1.7612374,1.4680914,-1.2141542,-0.1240058,1.9622087,-0.16373609,-2.0477223,1.110174,0.67043406,0.31676874,0.94855887,-0.45009667,-0.31365207,0.0414506,-1.4000268,1.0443088,-0.9654404,1.2399079,1.0737028,2.5319521,0.4404468,-1.4302919,2.749763,0.52984893,-1.1535542,-2.4428847,-0.8533,-1.6247317,1.3619918,-1.3300766,-1.1379223,-0.77659976,0.23284678,-1.7182243,2.1460545,-2.6031823,2.0488367,-0.9287687,-0.158333,0.10489611,1.1561043,0.0063755,1.198627,-0.3937918,-0.40542427,-0.56444407,-0.8126878,-1.613824,0.05831151,-0.93933696,-1.7378898,0.82614636,-0.9663034,-0.6391268,-1.7004349,2.4749618,0.11405256,1.0769236,-0.4193984,-0.6908868,-0.8089166,-0.77956045,-0.28149512,-1.175982,1.4738593,2.486426,1.690844,-0.16186212,-0.3947414,-1.2649264,2.0776324,-0.429792,0.9065079,-0.74863935,-0.00426034,-0.7375297,0.8734499,1.4617488,-1.5847331,-1.732741,0.15810867,-1.4856735,0.3176282,0.86855114,0.7937465,-0.6973838,-0.15388669,-1.0239217,-1.5694242,0.44568563,1.4391829,-1.1267384,1.7790045,-1.1380981,0.9896664,1.8315953
1.1996495,1.2010182,-1.5860952,-0.45005715,1.8138877,-0.10557347,-0.8579275,0.75017893,0.12443017,0.6466429,0.7123209,-0.1329217,-0.34584564,-0.00466381,-0.8630374,1.2601972,-1.4185834,1.4034541,1.6742749,2.0765388,0.23542699,-1.7122787,2.4315991,0.611931,-1.4018176,-1.7538024,-1.0967239,-2.18209,1.8082023,-0.5044778,-0.7875545,-0.567373,0.61902523,-1.8761611,2.135844,-1.9603997,1.5815955,-1.1880298,0.18067047,0.7216996,0.7966984,-0.42662445,1.6495644,-0.05532251,-0.3209418,-0.36695674,-0.7676797,-2.2372801,0.01384328,-0.9524444,-1.8437529,1.1890076,-1.1564791,-0.14306848,-1.7892743,2.5902555,0.21761572,1.1916538,-0.24257042,-0.5985256,-0.94225293,-0.9511766,-0.382152,-1.3926069,1.3781259,2.5116913,1.7574482,-0.41112757,-0.58287185,-0.4368814,1.6974102,-0.4456535,0.42314383,-0.8824179,0.60990673,-1.0218345,0.01957976,0.7106521,-1.3835542,-0.9493093,0.13412994,-1.4570173,0.40673867,0.54768723,0.42956492,-0.7571144,0.4850799,-0.8043454,-1.4946852,0.17732646,2.077664,-1.4593633,1.8906138,-1.418844,0.47928858,1.928649
1.3367121,0.6083754,-0.9384117,-0.52796894,1.5829359,0.13245165,-1.4236648,1.1413522,0.7883437,0.13463366,0.64984286,-0.43983164,0.11772434,-0.27802584,-1.2153844,1.0351789,-0.91608167,1.0605761,1.579318,1.7084992,0.6999552,-0.94993895,2.8804767,0.2837041,-1.3285291,-2.0761888,-0.35346282,-1.3886511,1.7523664,-1.521003,-0.97512245,-0.721914,-0.11615386,-1.4141786,1.845579,-2.383415,1.1792339,-0.5705661,-0.15515924,0.33203346,1.1343539,0.33628905,0.8893552,-0.90002614,-0.85215175,-0.7247476,-0.3528081,-1.1836486,-0.08315292,-1.3102115,-1.0966402,0.5643488,-1.4341768,-0.38261497,-1.3776939,2.2634914,-0.2285187,0.98511696,-0.5342449,-0.32440495,-0.735622,-0.77171195,-0.27848375,-1.1478912,0.82321745,2.3131268,1.9888644,-0.3968572,-0.8957134,-0.49732235,2.0344932,-0.7401948,0.54822797,-0.8401837,0.43192267,-0.38498807,0.43701774,0.8898348,-0.84981704,-0.8766477,-0.4203422,-1.444217,0.29291025,0.9719515,0.70535666,-0.5904177,0.41540268,-0.12867479,-0.9115087,0.40338108,0.8337084,-1.2846729,1.8797988,-1.0568283,0.6263109,1.7572329
1.22876430e+00,7.28843212e-01,-1.46751368e+00,-4.90888089e-01,1.51906848e+00,2.66242355e-01,-9.54474032e-01,9.88251686e-01,8.14882815e-01,-1.77706778e-02,3.62778485e-01,2.07165927e-01,1.60335377e-01,-6.40475690e-01,-7.34853327e-01,1.22689140e+00,-8.91900718e-01,1.13050032e+00,1.72468162e+00,1.07253814e+00,1.12946838e-01,-5.77890992e-01,2.07851219e+00,3.54821473e-01,-1.38775277e+00,-1.55245483e+00,-8.67710233e-01,-1.83049834e+00,1.89336932e+00,-8.88718963e-01,-1.07634270e+00,-8.99627030e-01,4.99199890e-02,-1.19114470e+00,1.11763954e+00,-1.77649236e+00,8.01455259e-01,-8.39307547e-01,2.60849327e-01,1.03982699e+00,9.45054948e-01,8.53962526e-02,1.49423957e+00,1.32852851e-03,-1.41870938e-02,-4.86533910e-01,-3.37415129e-01,-1.35532784e+00,-2.22213209e-01,-1.14762747e+00,-1.25033784e+00,4.75538939e-01,-1.38423932e+00,-6.06114566e-01,-1.35653162e+00,2.20683646e+00,-2.34609336e-01,5.33149242e-01,-4.40459341e-01,-1.14037715e-01,-7.93625116e-01,-7.54489660e-01,-2.15465605e-01,-1.36643565e+00,1.03330410e+00,1.92464209e+00,1.72257006e+00,-4.23614949e-01,-8.05314422e-01,-5.48050523e-01,1.31401825e+00,-9.40877020e-01,8.57199013e-01,-4.76229131e-01,5.27564585e-01,-5.06127298e-01,8.16055775e-01,1.14895797e+00,-1.04845965e+00,-5.82232893e-01,1.78947940e-01,-9.38552856e-01,4.36736733e-01,4.09282446e-01,1.85784921e-01,-1.02675188e+00,7.34207988e-01,-8.09598446e-01,-7.54112422e-01,1.80051550e-01,6.34383082e-01,-1.30929661e+00,1.98410702e+00,-8.99739325e-01,2.68671453e-01,2.08548260e+00
1.7511376,0.9232274,-0.69101954,-0.4396152,2.1726687,-0.40448868,-1.4654505,0.8516423,0.29746366,0.7560668,0.9389726,-0.8687634,-0.07875898,0.13253982,-1.4723561,0.81487197,-0.6865299,1.4430026,1.8969576,2.4096332,0.72723097,-2.0787294,3.6509523,0.23506242,-0.92016,-1.8977745,-0.64064634,-1.2050472,1.3555912,-1.2440964,-0.4170208,0.39456755,0.5392306,-1.7942903,2.994476,-2.8509684,2.174899,-0.7376521,-0.11001506,-0.06426678,1.3913212,-0.35135227,0.6952004,-0.4347165,-1.4420369,-0.49513146,0.05989623,-1.8363501,0.58375186,-1.2463382,-2.0351937,0.61719036,-1.1556478,0.6333593,-1.2101277,2.1192846,0.07253207,2.017287,-0.3207353,-1.1987065,-1.4958417,-0.83403593,-0.30306688,-1.2246265,1.2700894,1.9061598,2.0699375,-0.26157025,-0.594675,-0.7189345,1.8782262,-0.82807696,-0.21713704,-0.6863908,0.35923454,-1.0435243,0.0055224,0.22505112,-1.6879377,-1.1582441,-0.2850845,-1.4416517,0.19084379,1.3075538,0.91855913,-0.74327743,-0.29625598,-0.31895757,-1.617965,-0.06835211,1.3440077,-1.6477295,2.3589873,-1.5998933,0.40719995,1.2901136
1.237794,1.681317,-1.4645082,-0.87895674,1.57455,-0.05205985,-1.7953469,1.059235,0.41959044,0.51676667,0.9805673,-0.0232255,-0.40708175,-0.63969576,-0.9162881,1.4090524,-0.8737712,1.2536144,1.1386857,2.400345,0.89004904,-1.4059519,3.2146358,0.4683251,-1.1019517,-2.214612,-0.40869758,-2.0134742,1.9669861,-0.93665576,-0.78390425,-0.6255693,0.64318925,-1.5993949,1.481463,-2.1425636,2.1140783,-0.8177666,-0.04820211,0.6290973,0.91740656,-0.43163228,1.0058119,-0.78384304,-0.20884715,-0.48739672,-0.67784786,-1.7069907,0.05106466,-1.3738127,-1.6199155,1.0648814,-1.7692536,-0.30946192,-1.7186137,2.2124195,-0.30838454,1.5728804,-0.6396347,-0.74255514,-0.64820665,-0.6946382,-0.11925372,-0.9290437,0.94249016,3.077573,2.226599,-0.31352058,-0.85860175,-1.0382917,1.9535257,-0.80663514,0.8291991,-0.8695099,0.02157839,-0.298696,0.79445356,0.7890231,-1.1841353,-1.1023474,-0.00639414,-1.6081214,0.2990302,0.92911655,0.7414706,-0.5390334,-0.4100772,-0.37623906,-1.711566,0.33497122,1.0548471,-1.3313123,1.917416,-1.4070472,0.19648929,1.6630024
1.42150724e+00,8.39108050e-01,-1.22531891e+00,-6.20808542e-01,1.80635035e+00,-7.77464965e-03,-7.94095576e-01,1.17738879e+00,7.66848028e-01,1.01819292e-01,8.64890158e-01,1.93024818e-02,1.03883356e-01,-5.85180104e-01,-1.02923429e+00,1.35897171e+00,-4.32401389e-01,1.29614067e+00,9.50844169e-01,1.60923994e+00,1.08542301e-01,-1.20580673e+00,2.47213721e+00,3.42548400e-01,-9.71204698e-01,-1.72090721e+00,-3.30856562e-01,-2.28099346e+00,1.68999290e+00,-7.23328233e-01,-1.13395774e+00,-5.18874466e-01,1.08776271e-01,-1.28982174e+00,1.32776690e+00,-1.33268595e+00,1.19959009e+00,-1.40776348e+00,-5.24976924e-02,6.54610455e-01,9.10208881e-01,-2.46607110e-01,1.21880102e+00,8.73695463e-02,5.40952921e-01,-4.07366812e-01,-1.77098185e-01,-1.54678059e+00,-2.26199374e-01,-1.43338263e-01,-1.31570864e+00,9.26707685e-01,-1.13203585e+00,-6.87945783e-01,-1.36235988e+00,1.63011742e+00,-2.02130690e-01,6.73397481e-01,-3.76349956e-01,-2.22037956e-01,-9.89364803e-01,-8.53903234e-01,1.48005962e-01,-1.37156403e+00,1.04405010e+00,2.09065127e+00,1.68120909e+00,-2.74689287e-01,-5.45138001e-01,-6.98600531e-01,1.46503532e+00,-8.55347812e-01,7.49695182e-01,-1.11260653e+00,3.27165931e-01,-7.13038743e-01,1.10604155e+00,1.19025540e+00,-1.22532475e+00,-1.00975406e+00,-2.48378217e-01,-8.37620139e-01,7.02336311e-01,3.78869176e-01,3.02125841e-01,-9.14693177e-01,2.73748010e-01,-8.43488276e-01,-1.57654822e+00,2.10548729e-01,6.71651304e-01,-1.16632318e+00,1.99763501e+00,-1.19374871e+00,2.36466527e-03,1.61112535e+00
1.3766016,0.9217711,-1.6080691,-0.4553248,2.65644,0.14106208,-0.75072396,0.90511626,0.47031337,0.02778518,0.8248358,0.269028,0.05573057,-0.4843535,-1.022751,0.91633,-0.41190898,1.6672875,1.117878,2.0780764,-0.02685751,-0.96027035,2.5772812,0.3414991,-1.0958394,-1.664744,-0.8352369,-2.1943824,1.4586602,-0.6127047,-0.62071556,-0.3521697,-0.09658463,-1.4611723,1.5874763,-1.0918505,1.3826761,-1.4897609,-0.24918495,0.6149907,1.3416713,0.01479317,1.1054578,-0.23011395,0.16010974,-0.57363105,-0.36519837,-1.8989359,0.03371396,-0.4006603,-2.0809703,0.875881,-1.4961393,-0.75220007,-1.1886426,2.2235775,-0.07784557,0.33902866,-0.14739944,-0.38195905,-1.3717147,-1.5550698,0.21019578,-1.8648651,1.652053,1.6986696,1.7371533,0.03822341,0.11234304,-0.9298175,1.592028,-1.0681381,0.34293878,-0.72247165,0.567061,-0.71135145,0.507363,0.8093273,-1.5326877,-1.2526767,0.35900277,-0.6091465,0.11827234,0.84441096,0.9125238,-0.77216166,-0.14302428,-0.6263335,-1.1880449,0.591864,0.9199106,-1.3032238,1.7198092,-1.3845915,0.03802392,1.4888674
1.1794066,0.98073393,-1.5852741,-0.2681161,2.1254275,0.02037392,-1.2843312,0.95700735,0.6203133,1.0275106,0.674344,0.1139175,0.3508723,-0.541179,-1.6897005,1.6775564,-1.7757888,2.2759855,1.6693785,1.5920037,0.64553046,-0.65963495,2.9697526,0.83929384,-1.8953444,-2.0815318,-0.7234048,-1.6784829,2.0578887,-0.6217942,-1.1845208,-0.01733311,1.039581,-2.4049942,2.0987039,-2.164734,2.4016466,-0.8847713,0.3147727,0.31803858,1.7388623,-0.58010125,1.977385,-0.54703355,-0.4236177,-1.0075473,-0.66496944,-1.837593,0.18661065,-0.84052646,-1.324107,0.45622978,-1.7676846,-0.6464298,-2.161829,2.4749544,-0.03661688,0.32713243,-0.24234067,-0.75131375,-0.66870785,-1.0833385,-0.8747051,-1.4594152,1.0915942,1.6426492,1.702845,-0.9296215,-1.121644,-0.8329387,1.7755499,-0.87399,0.68115145,-0.20757473,0.16740921,-1.0025314,1.0451231,0.65174633,-1.7909762,-1.3428948,0.29256386,-1.3666143,0.82417554,0.7206342,0.8117454,-1.0639044,0.51262283,-1.1994396,-1.2133454,0.2639794,1.790714,-1.3666984,1.1597356,-1.4699641,1.0768065,2.5096982
1.6488063,0.789824,-1.1547289,-0.35287622,2.0419686,-0.42901754,-1.5317149,1.4408344,0.62687176,0.2853255,1.4606693,-0.8525897,0.29414603,0.1617552,-1.4264387,0.792349,-0.33198762,1.1031744,2.1160533,2.2693794,0.19749343,-1.396312,2.4121063,-0.06135206,-0.5769583,-1.8969586,-0.5612306,-1.9569123,1.2535591,-0.6870236,-0.8406049,-0.4544804,-0.03234551,-0.6575306,1.5795146,-2.0882833,1.5475196,-1.1986513,0.01936713,-0.04436514,0.8283919,0.63993454,0.1604991,-0.70701075,-0.41106066,-0.8042415,-0.9213415,-1.1209942,0.01371295,-1.1630591,-1.605883,0.72316736,-0.7991133,-0.6098614,-1.2884651,2.196379,-0.12164167,1.540732,-0.23160182,-0.89185005,-1.0163348,-0.71621025,-0.47010306,-1.621154,1.3415052,2.1311936,1.7482647,0.12264459,-0.5775508,-0.36462533,1.3421457,-0.5917119,0.3789915,-1.0767117,0.09430217,-0.81482184,0.12725455,0.6844743,-0.53943336,-0.9342086,0.15568252,-1.373854,-0.41838762,1.0891196,1.0387675,-0.63796043,0.2945966,-0.7955922,-1.0952734,-0.26722407,1.7858529,-1.7096301,1.9793639,-1.1171571,0.9354239,1.4853214
1.4144228,0.5798063,-1.1442181,-0.32005578,2.0871365,-0.07621176,-1.5282191,1.0814613,0.9248409,0.5423287,0.57798856,-0.34111217,-0.2853788,-0.03465977,-1.2411814,1.2667143,-1.2128261,1.3503789,1.6082224,1.766426,-0.04795954,-0.45257297,2.7726626,1.359789,-1.2731643,-1.9376318,-0.7099251,-1.125888,1.4164368,-1.5423565,-0.6697844,-0.5680135,-0.32599133,-1.4533173,2.2233894,-1.9817563,1.0741577,-0.20140956,-0.14492741,0.15789096,1.5376151,0.66764903,0.96364653,-0.42958722,-1.057775,-1.1117958,-0.9580674,-1.6261303,0.34477735,-1.7247881,-1.4523971,0.18060812,-1.5086664,-0.9862178,-1.2155633,3.0059235,-0.8492676,0.63451314,0.16901548,-0.25471932,-0.6463115,-0.8452797,-0.5201163,-1.7946315,1.3795143,1.9245578,1.5119084,-0.38721025,-0.5313183,-1.1485326,1.2176151,-0.3080744,0.59229106,-1.0706661,0.52731645,0.19859783,0.5636317,0.87883216,-1.0592368,-0.8294267,0.09695703,-1.3064328,0.00758714,0.6417515,0.86396974,-0.22370109,0.15203722,-0.39414456,-1.1594671,0.9655305,0.8219342,-1.5209401,1.6186615,-1.3959862,0.74504656,1.8791703
1.1658837,0.93709534,-1.4265926,-0.3462842,1.9208915,0.5946896,-1.7779632,1.5996647,0.5184423,-0.01139561,0.30111492,-0.04882628,-0.5045253,-0.29896453,-1.0042329,0.848174,-0.5343885,1.548971,1.8093171,1.9233173,0.12910303,-0.64174044,1.939468,0.71971315,-0.90400356,-2.3957257,-0.7403196,-1.2449831,1.074427,-0.9748771,-0.97940665,-0.8653996,-0.5189927,-1.603026,1.4669782,-2.381729,0.9993621,-0.4768898,-0.45652446,0.2505957,1.0938905,0.04221684,1.4237099,-0.38783565,0.07223334,-0.9248726,-0.5283859,-1.6790922,0.2919181,-1.7871089,-1.3213478,0.53295153,-1.1310332,-0.69129914,-1.1879402,3.151597,-0.177438,0.9660788,-0.28352144,-0.10681016,-0.80659044,-1.2660071,-0.47950107,-1.5856792,1.5649018,2.498011,1.6656872,-0.43009326,-0.6918259,-1.3539962,1.7151994,-0.84690773,0.909978,-0.6565858,0.700255,0.3218562,0.50094384,1.3745519,-1.256406,-0.97878706,0.0106071,-1.2764983,-0.22281188,0.91231287,0.6710088,-0.5090528,0.53971374,-0.13011242,-0.68675345,0.45398483,0.29304913,-1.0376421,1.6008899,-0.7753073,0.38361645,1.5031942
0.989679,0.95578617,-1.3737966,-0.88551205,2.294586,0.06893829,-1.7150596,1.4845423,0.5179734,0.38053116,0.8627507,-0.2621063,-0.51908976,-0.40488487,-1.2313944,1.2673513,-1.2379292,1.3284837,1.544236,2.564821,0.19433849,-1.1550074,3.0781937,0.50287646,-1.3882619,-2.3062503,-0.41836572,-1.8699876,1.1117696,-0.90148556,-0.51504,-0.61415875,0.03636799,-1.7212303,1.7206132,-2.192661,2.197597,-0.92291427,-0.20439123,0.381608,1.3257442,-0.15503079,1.0271888,-0.9334782,-0.212502,-0.639703,-1.0568397,-1.7423902,0.33626103,-1.3713999,-1.7982554,0.9059266,-1.3548392,-0.70214707,-1.2914431,3.0280828,-0.36620116,1.2994543,-0.6109997,-0.30512547,-0.46186215,-1.2688589,-0.2372291,-1.3946052,1.6237108,3.2835283,1.9283669,-0.3196998,-0.6127233,-1.0358939,1.8138877,-1.1013997,0.67429763,-1.1320919,0.44312894,0.11381473,0.5890301,0.84822387,-1.5620316,-0.9812716,-0.12766172,-1.6687261,-0.01106656,0.6002074,0.65511566,-0.16473559,-0.02722552,-0.17023605,-1.1805526,0.5939969,1.2408073,-1.242308,1.6147734,-1.4310071,0.6850815,1.752612
1.31904,1.5354902,-1.629102,-0.6122002,2.4907079,-0.5685663,-1.0162888,0.78405875,0.22835189,0.35671324,1.2129409,-0.09469898,0.26906618,-0.0279235,-1.3853991,1.5345618,-1.1111977,0.844444,1.4151752,2.7706263,0.05286361,-2.2644806,3.1165328,0.30854303,-1.4275403,-2.2893703,-0.60566854,-2.223833,1.6186305,-0.80805707,-0.8527115,-0.69887674,0.18698983,-1.4433622,2.287752,-2.1403518,2.0009458,-1.5237612,0.15420717,0.72754174,1.054789,-0.17483526,0.91522735,-0.8494932,-0.20403259,-0.48486573,-0.60525113,-1.6058245,-0.02875553,-0.85926396,-1.6906533,1.0675018,-1.3687632,-0.8831777,-1.8577409,2.4455645,0.03641605,1.5390476,-0.6445606,-0.59066564,-0.52494806,-1.2000557,-0.49490416,-1.2441459,1.4913746,2.8407958,1.8611705,-0.2468613,-0.46523675,-0.54053646,2.1894462,-0.8922381,0.6908492,-0.77712494,0.37850413,-1.0090907,0.08000775,0.6328622,-1.2544055,-1.27125,0.06485128,-1.3432244,0.11193042,0.5606357,0.4497657,-0.52970505,-0.10511231,-0.6960378,-1.6122669,0.22098857,2.3978608,-1.0871224,2.044726,-1.154476,0.60752124,1.5313785
1.5482639,1.1441933,-1.0400953,-0.07696237,1.6401486,-0.40453446,-1.6603812,1.2217196,0.9254247,0.5871493,0.8768336,-0.34795818,0.4445649,-0.18543325,-1.452462,0.96771914,-1.0897406,1.3006259,1.6237118,2.1823406,0.26633033,-1.4744909,2.8148797,0.5324191,-1.5177321,-2.197865,-0.46233547,-2.229289,1.3687949,-1.0383929,-0.67035776,-0.31808433,0.31210822,-1.7274967,2.0626872,-2.0421004,1.8326076,-1.3558547,-0.1032952,0.10898385,1.551999,0.33367512,1.0431662,-0.53517556,-0.49686095,-0.78341305,-0.8424459,-1.8301688,0.13364284,-0.7593176,-1.6570137,0.79382473,-0.90651584,-0.15057933,-1.4702239,2.3614163,-0.36095694,1.3554236,-0.7335581,-0.31735477,-0.7351899,-0.6541681,-0.68482506,-1.3203716,1.1786063,2.3752477,1.1919336,-0.5422625,-0.5276317,-0.6904401,1.5408201,-0.7173803,0.7925694,-0.865143,0.13867825,-0.53448695,0.6771326,0.9902191,-0.7733936,-1.0233734,-0.15819947,-1.3447491,0.21043493,0.7413445,1.0108734,-0.5607403,0.07276758,-0.71821415,-1.5687122,0.70927787,1.3796785,-1.5852629,1.5855435,-1.5206859,0.6926173,1.5990851
1.2513272,0.8315362,-1.0339533,-0.7685758,1.922079,0.42456555,-1.0204647,1.2656826,0.28278252,0.5988863,0.65281266,-0.30007702,-0.28215924,-0.47087765,-0.31528136,1.1446779,-1.0366449,1.3361995,1.7551727,1.7910153,0.3302115,-1.5958953,2.679159,0.4267186,-1.0901549,-1.6143599,-0.47652158,-2.3081524,1.9884571,-0.96398264,-0.6187087,-0.41518766,0.4451482,-2.119454,1.952866,-1.6339743,1.2919366,-1.2544812,-0.1100577,0.5238364,1.1606652,-0.592149,1.4714713,0.58152676,0.11623634,-0.01289753,-0.8879519,-2.1602411,0.13113742,-0.7654806,-1.7743526,0.9869353,-1.2621751,-0.19891188,-1.5915291,1.9067905,0.09783454,0.10353291,-0.15987577,0.04394858,-1.3322613,-1.0166744,0.42023176,-1.381898,1.1966122,2.229318,1.6653253,-0.78960603,-0.734486,-0.9425088,1.657225,-0.36977634,0.26737532,-0.9442727,0.48113108,-0.6015363,0.065501,0.7881569,-1.106209,-1.1324365,-0.56659824,-1.0104021,0.485735,0.70196325,0.5540214,-0.97235656,0.5352948,-0.3651226,-1.6263317,0.86398864,0.49249527,-1.4006807,2.0230553,-1.4273372,0.05810164,2.1378438
1.0247842,0.63840723,-1.0013776,-0.392386,2.266117,0.23952323,-1.4263422,0.9266929,0.42771927,0.6327005,0.32496876,0.00736602,0.25438336,-0.47528148,-1.2158571,1.2823787,-1.5981303,1.3578844,1.8032547,1.8416016,0.15339929,-1.0268294,2.7461123,1.6566752,-1.8264121,-1.8249853,-0.78702986,-1.3461905,1.6839939,-1.3166243,-0.39717063,-0.04816059,0.0358998,-2.1113174,2.1161757,-2.503234,1.5613813,-0.7409433,-0.32077035,0.9610873,2.3168995,-0.2537936,1.6228846,0.1527308,-0.7998542,-0.77443,-0.68366325,-1.8150097,0.43688768,-1.3226844,-1.7694615,0.2721413,-1.3472698,-0.4947577,-1.7616714,3.2370079,-0.53087,0.38214204,-0.00945304,0.0664072,-0.84821475,-1.0195524,-0.584671,-1.7120967,1.0264922,1.937488,1.7693614,-0.64512074,-0.9037904,-1.0510452,2.0027335,-0.8107311,0.5579821,-0.7530818,0.9199798,-0.32921392,0.30023578,0.74778956,-1.6466304,-0.90748876,-0.4633083,-1.4982587,0.15088534,0.5957078,0.68684644,-0.5085773,-0.01102768,-0.07360368,-1.3157429,1.003033,0.6758874,-1.4801606,1.7910619,-1.7315187,0.63537467,2.491817
1.0953563,1.1868025,-1.3468895,-0.46064293,1.4574033,0.16091552,-1.4380665,1.0575951,0.51712656,0.05564896,0.706533,0.03695056,-0.35130405,0.02646016,-0.90141314,0.9441611,-0.14100027,1.243312,1.375327,1.7800692,0.2187648,-1.1534189,2.164833,0.26538026,-0.7454814,-2.0594416,-0.67764133,-1.7021484,1.2401538,-1.2243277,-0.89183116,-0.7644564,-0.38873053,-1.032179,1.242114,-2.093184,1.2806057,-0.8699651,-0.17645894,0.3575989,0.96287346,0.17277743,0.8316111,-0.5258802,-0.03642517,-0.61078215,-0.8343557,-1.0842204,-0.15148722,-1.0786047,-1.3084317,0.6377731,-0.8500604,-0.5303692,-0.81667143,2.0700502,-0.3604004,1.2500372,-0.31944996,-0.30232635,-0.70847684,-0.81438816,-0.443416,-0.99707544,1.3862319,2.408871,1.8107026,0.0434556,-0.46837243,-0.8370485,1.7212566,-1.0274799,0.8306195,-1.150159,0.21395564,0.12147217,0.7205924,1.315716,-1.0026973,-0.9525313,0.05178195,-1.4867765,-0.27938175,0.9071306,0.78236556,-0.45229495,0.00888164,-0.391235,-1.1683027,0.41339305,0.65000343,-1.0780619,2.1077788,-1.3104503,0.38101095,1.3632184
1.6233442,0.70255524,-0.8918747,-0.53943896,1.9770309,0.01502031,-1.599261,1.1109676,0.46942165,0.21420273,0.92239565,-0.39965484,-0.11344776,-0.05949888,-0.79051435,0.6269419,-0.7683182,1.2031903,1.704061,1.9548438,0.25288647,-1.1683103,3.0183375,0.4014639,-1.4211497,-1.7848275,-0.20578253,-2.2095687,1.5402813,-0.6137387,-0.41131952,-0.33852547,0.44508058,-1.5685065,1.7862655,-1.7562042,1.7403127,-1.1760789,0.05407081,0.3210561,1.0042121,0.31125388,0.71291953,-0.1336885,-0.5466822,-0.7655096,-0.7630694,-1.8230664,-0.2488683,-1.3031106,-1.7765183,1.2189316,-1.2162577,-0.12057742,-1.5528336,2.3586702,-0.17773356,0.89428926,-0.30822265,-0.4855508,-0.942256,-0.89939064,-0.20383066,-1.3162608,0.94326663,2.343875,1.4618454,-0.63996005,-0.79523784,-0.67452604,1.2505505,-0.633358,0.665205,-1.0746247,0.18191604,-0.6184261,0.5951748,1.0516958,-0.8946638,-0.90261096,0.12871331,-1.0754855,0.03866446,0.77676207,1.0077598,-0.97807974,0.19056754,-0.43571696,-1.301413,0.6752576,1.2679629,-1.868857,2.0159328,-1.4677522,0.44114634,1.7419727
1.6284013,0.63644266,-1.0462013,-0.56334627,1.9971814,0.51477486,-1.0524666,1.2568687,0.33734012,0.5521388,0.5945804,-0.01683382,0.19764316,-0.5184165,-0.8864269,1.2765929,-1.2429802,1.3693459,1.6188449,1.9547819,-0.01666232,-1.0633098,2.8624,0.8042008,-1.1613127,-1.8417702,-0.6120269,-1.8919915,2.047466,-0.77881014,-0.67124236,-0.51005447,0.07874554,-2.0730445,1.9559611,-1.8811266,1.4449526,-0.5685253,-0.31163043,0.7593017,1.6803148,-0.660101,1.6565752,0.40519717,-0.3862045,-0.92319506,-0.49422956,-2.0848095,0.29977143,-1.4551536,-1.7243605,0.8748339,-1.6017622,-0.39907306,-1.8392256,2.9289033,-0.03955184,0.07948689,-0.209758,-0.12034556,-1.1788789,-1.1348356,-0.06837978,-1.6448524,1.1728662,1.8859701,1.7855111,-0.69538236,-0.6553897,-0.7249523,1.7365308,-0.6884064,0.37281933,-0.76380295,0.5229608,-0.2612274,0.07686846,0.71099335,-1.2566563,-1.2659984,-0.4657002,-1.44898,0.16194068,0.752489,0.60202557,-0.94220483,0.07865866,-0.3838611,-1.6696942,0.5653309,0.7637185,-1.4748312,2.181772,-1.2904942,0.41271117,2.507025
1.2241584,0.7359063,-0.7075484,-0.67992437,1.7991577,0.35278744,-1.1952567,1.1218884,0.51390433,0.43749937,0.00553967,-0.10110865,0.04498034,-0.72946984,-0.61912805,1.0504458,-0.95689726,1.5282465,1.7285322,1.418931,0.10079949,-0.7991973,2.6264608,0.75697285,-1.2078338,-1.2987913,-0.67660624,-1.5538735,1.759587,-1.0823117,-0.7839131,-0.8098525,0.3572491,-1.7112349,1.343018,-1.8293918,1.1333177,-0.34532166,-0.07383697,0.603373,1.1876171,-0.19599745,1.6158949,0.53737247,-0.5467847,-0.39077178,-0.06596968,-1.9671035,-0.05816712,-1.3764931,-1.4216543,0.8236738,-1.611027,-0.12872082,-1.4761738,2.5709424,-0.27989337,0.45137635,-0.17704536,-0.09614294,-1.1251248,-0.622282,-0.20915133,-1.5264212,0.6617608,2.0155923,1.5695254,-0.62990355,-0.920389,-0.77741,1.4696066,-1.0066352,0.24714375,-0.4487945,0.7201117,-0.64277804,0.3483603,0.6705006,-0.78075033,-0.67471033,-0.7291108,-0.93306965,0.4351159,0.8467859,0.33364096,-0.99752945,0.6058731,-0.65795225,-1.2082375,0.2627986,0.3634711,-1.7591339,2.3310926,-1.1689291,0.5271404,2.2128015
