1.2289544,0.8075287,-1.1215774,0.26063213,1.0961689,-0.85600454,-0.6609537,1.4243163,2.525454,-0.35555136,1.5354599,-0.83573776,0.66946626,-1.2291013,-0.913062,0.72072446,-0.31828785,1.1706271,1.353289,1.1391057,0.5421974,-1.292713,2.2134387,-0.3583223,-2.2407553,-2.4946244,0.12510908,-2.337476,2.2439775,-0.39351806,-0.07793727,-0.5658445,0.5448072,-2.1674252,1.876056,-2.6328886,1.3266051,-1.8893601,0.14979348,-0.92016363,-0.16869327,0.2341399,1.3944137,-0.6226555,-0.3918284,-0.7764046,-0.21009433,-1.6797304,-0.01617784,0.8192266,-1.464594,1.7105403,-1.2023909,0.53985864,-1.681725,1.368631,-0.13189262,2.2142015,-1.7974242,-0.22476548,-1.1779182,-0.04425304,-0.23111355,-0.5797308,0.38514835,3.515935,1.0406127,-1.2451601,-0.373898,-0.38947365,0.8493592,-2.0354035,0.78904593,-0.13367082,0.96659094,-0.11011364,0.44898602,1.8190255,-0.07211824,-0.51395464,-0.39706743,-0.91000116,1.2577397,-0.12136391,1.5671446,0.12760483,0.96535826,-1.8628654,-1.1193603,0.08305406,1.0359535,-0.87657356,0.9307245,-1.419847,0.04392927,0.6094741
1.72269452e+00,1.51138461e+00,-9.59469914e-01,-2.70615369e-01,1.08011627e+00,1.06594987e-01,-1.58513093e+00,1.11986947e+00,7.02510238e-01,3.43205273e-01,1.01914740e+00,-6.08989358e-01,3.38743515e-02,-1.77954197e-01,-8.19907725e-01,5.58124781e-01,-3.27689976e-01,1.46299338e+00,1.50563586e+00,1.99362838e+00,1.08427179e+00,-1.24869728e+00,2.75489998e+00,3.49416018e-01,-1.13902795e+00,-1.90029407e+00,-1.60785824e-01,-1.52443731e+00,1.69779718e+00,-1.33304548e+00,-1.36120820e+00,-2.91240007e-01,-2.30148092e-01,-1.30889440e+00,2.35392928e+00,-2.64087176e+00,1.74445152e+00,-9.39606667e-01,-2.34115198e-01,-1.26357074e-03,8.62565041e-01,2.37917796e-01,6.66198790e-01,-3.96017849e-01,-6.02100253e-01,-9.93211150e-01,-1.69352293e-01,-1.21374393e+00,-3.17919195e-01,-9.62740779e-01,-1.40718830e+00,6.63346291e-01,-1.26005042e+00,-4.41344470e-01,-1.37364399e+00,1.95572138e+00,-1.56259045e-01,1.58386624e+00,-3.53739262e-01,-1.01711357e+00,-1.31208634e+00,-9.77305830e-01,-1.27888814e-01,-1.17095375e+00,1.35968435e+00,1.63135946e+00,2.01213121e+00,-2.22224936e-01,-6.93974495e-01,-5.37405193e-01,2.08587599e+00,-1.01730430e+00,1.03480697e+00,-6.48838282e-01,2.74581105e-01,-5.41154802e-01,1.09668612e+00,1.07443583e+00,-1.23229575e+00,-1.55018795e+00,-9.20759737e-02,-1.41773403e+00,1.07572305e+00,7.82070100e-01,8.72158170e-01,-9.56213355e-01,1.07124634e-01,-8.50609541e-01,-1.66253364e+00,2.56582946e-01,6.06937110e-01,-1.12622082e+00,1.66519308e+00,-1.26419961e+00,1.73930690e-01,1.49311519e+00
1.5191427e+00,9.1633981e-01,-1.4737146e+00,-7.6326615e-01,1.8306745e+00,-9.3683138e-02,-1.3170189e+00,1.0982863e+00,5.6090903e-01,1.5499079e-01,9.4557416e-01,-7.8149304e-02,-3.8939643e-01,-2.2657076e-01,-1.0440897e+00,1.4274876e+00,-8.8760263e-01,1.0087274e+00,1.3962909e+00,1.8383251e+00,1.9717839e-01,-1.1340197e+00,2.4379773e+00,5.5638784e-01,-1.5066000e+00,-1.9068575e+00,-6.5042347e-01,-1.8182188e+00,1.5666941e+00,-7.5761360e-01,-7.4906600e-01,-6.6723579e-01,-2.1644367e-02,-1.6287531e+00,1.6567546e+00,-2.0781603e+00,1.3414893e+00,-1.1195035e+00,-1.5263490e-01,4.2653307e-01,8.8516438e-01,5.7427533e-02,9.6084815e-01,-3.0263770e-01,1.1382191e-01,-7.3448187e-01,-7.3474133e-01,-1.5649955e+00,3.4110108e-01,-1.0379388e+00,-1.5527749e+00,8.5394323e-01,-1.0229952e+00,-7.9152858e-01,-1.5493121e+00,2.5464954e+00,-2.1876395e-01,7.3348778e-01,-5.0396299e-01,-1.4711475e-01,-6.7557484e-01,-8.7341869e-01,-2.2803889e-01,-1.2634245e+00,1.3047953e+00,2.6116581e+00,1.8436224e+00,-3.5454297e-01,-5.4948103e-01,-7.0050246e-01,1.6877617e+00,-8.4597564e-01,8.5895234e-01,-1.0365958e+00,5.1527250e-01,-2.2554286e-01,6.2027383e-01,1.3966377e+00,-1.1416758e+00,-1.1072869e+00,1.5474354e-01,-1.3270836e+00,-2.0055580e-03,5.4879606e-01,7.6126915e-01,-5.7707208e-01,3.7956823e-02,-5.8761334e-01,-1.3392202e+00,8.3247560e-01,1.0051645e+00,-1.0284109e+00,1.6422940e+00,-1.2987423e+00,4.3662846e-01,1.8727615e+00
1.627195,1.7663772,-1.0581638,-0.2258253,1.5108868,-0.46121067,-1.6037987,1.8894217,0.44293946,0.3996057,1.1469983,-0.83122885,0.49040595,-0.21482699,-1.0889859,0.9861408,-0.7076436,1.1233522,0.7296957,2.6235745,0.90656453,-2.1621377,3.1876967,-0.02413094,-1.0844784,-2.0540912,-0.4324718,-1.7052845,1.1211206,-1.3016561,-1.3358648,-0.03851456,-0.59981894,-1.7877272,1.96677,-2.462351,1.9873357,-1.166233,-0.3265596,0.58006537,1.4038053,-0.35145226,0.14261639,-0.78518116,-0.1480965,-0.59410036,-0.9762658,-1.0005622,0.3965743,-0.20723721,-1.6640185,1.2990725,-0.8181941,-0.7466186,-1.8795918,2.4151905,0.75422657,1.2564055,-0.57124144,-0.9395351,-1.2626296,-0.71386796,-0.45256847,-1.1181821,1.3118534,2.0897968,2.5273056,-0.7888391,-1.1076347,-0.9456506,2.4253495,-1.1835331,1.1040395,-0.693254,-0.00857987,-0.84788793,1.2742875,1.0148824,-0.82183915,-1.53518,-0.53680766,-1.13295,-0.3255914,1.3485128,0.53268296,-0.8332432,-0.19023308,-1.0341915,-1.7974817,0.6089731,1.6374687,-1.1385425,2.1074486,-1.4591919,0.95039296,1.8496801
1.0771787,1.011662,-1.4173417,-0.19735307,1.4643213,0.45334652,-1.3077778,1.2055788,0.48491442,0.20161255,0.61447257,-0.25036982,-0.49459156,-0.10832712,-1.099494,0.67539203,-0.39603108,1.370471,1.308594,1.6959867,0.34615573,-0.7741121,2.1781423,0.6764807,-0.54489744,-1.7924377,-0.7199393,-1.1798118,1.1829157,-1.162979,-0.8280618,-0.47916758,-0.5674735,-1.4219358,1.3420243,-2.3446336,0.9107968,-0.5771656,-0.21127884,0.59243107,0.80216944,-0.12976536,1.1704516,-0.21291804,0.29015455,-0.34536266,-0.5988622,-1.4556112,0.2646105,-1.9267274,-1.6536444,0.6474309,-1.4928364,-0.92819464,-1.0069698,2.7422352,-0.29244998,1.0807272,-0.17073527,-0.28367046,-0.83862656,-0.7962016,-0.67339784,-1.1658385,1.5885403,2.1985424,1.7944024,-0.11269179,-0.911379,-1.2183757,1.1692387,-0.93585145,0.82313186,-0.7928402,0.5359869,-0.15734942,0.71504724,1.1515908,-1.0455655,-0.7390595,-0.21291395,-1.231006,-0.08247339,1.0992342,0.5920743,-0.8179059,0.53434634,-0.23432383,-0.91684294,0.91074157,0.37704566,-1.1165546,1.7440629,-1.1986951,0.38406047,1.8532071
1.1279304,0.49838677,-1.4472191,-0.7973645,2.3427696,0.04447718,-1.4398264,1.0321689,0.7623585,0.71332383,0.72602093,-0.36500278,-0.39592233,-0.37437811,-1.5769398,1.5189787,-1.2169594,1.2880868,1.4246968,2.6985254,0.10907038,-1.1261749,2.4306011,0.982651,-1.172631,-2.2189107,-0.83267695,-1.4820907,1.1696744,-0.8077688,-0.5343703,-0.32065016,0.47714025,-2.0140417,2.1653605,-1.6850802,2.1000786,-0.58906543,-0.09395982,0.5653213,1.4553376,0.00847258,1.443258,-0.33043995,-0.4760951,-0.88566405,-0.9043568,-2.3405926,0.68897223,-1.7496314,-2.0720334,0.931681,-1.941456,-0.89128584,-1.4756237,3.1022127,-0.38792792,0.6320064,-0.1470954,-0.33177924,-0.90922266,-1.0931847,-0.42772576,-1.643782,1.6261579,2.539067,1.3012336,-0.69034773,-0.9709426,-1.2320113,1.8456511,-0.2881514,0.44785047,-1.119243,0.50046456,-0.04478391,0.2388724,0.79339457,-1.2502041,-1.255923,0.04723372,-1.4870007,-0.01111003,0.64582753,0.4259758,-0.3403796,0.48491094,-0.04544706,-1.5763748,1.2343473,1.6946888,-1.2007982,1.2487019,-1.2759426,0.80957824,2.0628972
1.4729191,0.3479661,-1.1348974,-1.0382875,1.9612821,-0.07995332,-1.6105778,0.58269185,0.9662942,0.5388787,0.74853694,-0.24358867,-0.64310235,0.00690831,-0.92797875,2.4097238,-1.7519873,1.0272834,1.8121859,0.4168324,0.7318302,0.07521208,2.084653,1.0556635,-1.8651661,-1.5596246,-1.1968365,-1.357833,1.8860004,-1.498903,-1.6200916,-0.9067344,0.59271604,-1.893123,0.7493405,-1.8508871,1.175561,0.44896665,1.1207778,0.6291034,1.1230078,-0.5319672,1.5421159,-0.11545336,-0.6316443,-0.45448536,-0.9110955,-1.5837055,-0.39209402,-1.8466542,-0.3063488,0.08677292,-2.1010873,-0.8117191,-1.377221,1.3902556,-0.3157759,-0.5703572,0.14108892,0.45727295,0.27945158,0.30576548,-0.0766333,-0.66416323,0.80735534,1.5760368,1.8868229,-1.2898266,-1.303077,-0.2173937,1.8277597,-1.0568923,1.1542972,0.14912261,0.40859467,-0.08550666,0.952906,1.2261784,-1.4985898,-0.7742032,-0.13141468,-1.3342139,1.2563941,-0.34908724,-0.39809722,-0.5597672,1.9949723,-2.0115063,-1.046269,0.26742685,0.76192814,-0.5632807,0.73356783,0.22297618,0.8575047,2.5875878
1.5079721,1.4758757,-1.531712,-0.57563406,1.6269003,-0.2328486,-1.743966,1.1970625,0.95942205,0.13443151,0.7680213,-0.35910416,-0.41056898,-0.58029324,-0.7339853,1.0586702,-0.47686958,1.1953434,1.797786,1.7133666,0.33865264,-1.1082319,2.5507207,0.62634903,-1.5381213,-1.6614337,-0.751266,-1.9822481,1.0416676,-1.2620302,-1.1213359,-1.1082289,-0.5628824,-1.9284909,1.2615314,-2.8167832,1.47301,-1.3858507,-0.09147146,-0.10887276,1.0200131,0.6910368,0.1909632,-0.736337,0.03481582,-0.6258203,-1.1575726,-1.3422703,0.49468076,-1.0366558,-1.6042758,0.8997541,-0.8909785,-0.8003154,-1.4890406,2.8790276,-0.10434026,1.8818715,-0.77256185,-0.42385903,-0.85410535,-1.035209,-0.37702858,-1.2820009,1.3109838,2.9844418,2.1269395,-0.23948503,-0.41795325,-1.0449986,1.608219,-1.1231703,0.78469294,-0.8244567,0.26860937,-0.15656963,0.56316257,1.7161504,-0.72993016,-1.142641,0.34554815,-0.94402456,-0.0496797,1.1284099,0.9258379,-0.407224,-0.02025807,-0.40977922,-0.9689599,0.5685853,0.96321887,-1.1799676,2.090856,-1.1820682,0.68336576,1.9845237
1.2415121,1.072375,-1.5288134,-0.5490451,1.6217059,0.32977632,-1.1259078,1.1231807,0.5357027,-0.0760197,0.84907925,-0.04831329,-0.2494462,-0.50476223,-0.8429681,1.3818486,-0.61034614,1.4102807,1.2587296,1.5693556,0.52604675,-0.87623024,2.1070619,0.36669028,-1.4154602,-1.7939837,-0.43794116,-1.9213121,1.7115964,-0.98325044,-1.0689533,-0.6476574,-0.03130269,-1.2691188,1.1639465,-1.9810742,1.0646855,-1.191588,0.08115218,0.536434,0.8962708,-0.01337653,0.94822174,-0.04961273,0.4047271,-0.38111657,-0.39614865,-1.4397595,0.08647931,-0.88023496,-1.2449569,1.0368999,-0.98237634,-0.81987333,-1.4160433,2.0036116,-0.16515593,0.6366451,-0.47129136,-0.19500634,-0.92546064,-0.9121713,-0.14646241,-1.1364349,1.2552979,2.1913993,1.7587595,-0.32785916,-0.79087335,-0.78793114,1.7091001,-0.8437747,0.74212295,-0.6238362,0.38504606,-0.3989142,0.84600526,1.3916223,-1.2306461,-1.0119379,0.05478485,-1.154735,0.33050367,0.4404162,0.5231708,-0.7927674,0.34434107,-0.7574083,-1.1497273,0.54923314,0.5886819,-0.6932818,1.5063406,-1.0645918,0.11755345,1.6894346
1.9074667,0.38845307,-1.7196099,1.1280192,3.4966533,-1.6292809,-2.1159022,1.6754115,1.0998087,1.4346458,2.1883714,-2.0346265,-0.43979764,1.2345695,-3.4789155,1.1426394,-0.5036329,2.2774274,2.3819265,3.279961,0.4540576,-1.3642519,3.8394876,0.8708754,-1.8501107,-2.2651255,-0.72371507,-2.0674677,0.8336368,-0.37184903,-0.14315775,0.31727484,0.763229,-1.2868211,3.4092386,-2.84102,3.5520303,-2.0084994,0.38729838,-0.77838933,2.7285104,1.003545,-0.6296798,0.13562651,-2.2703695,-0.9867132,-1.2424811,-2.4848056,1.4502416,-0.8267092,-3.3120205,0.3648253,-0.3633714,-0.9291342,-1.8453674,3.47474,-0.82986045,1.7544475,0.19252323,-2.2043793,-1.1471568,-1.4238515,-1.6522822,-2.520751,2.7308316,1.2422168,1.9069393,0.33526722,-0.7657987,-0.59448624,0.571161,-1.3062826,1.0463626,-1.1907902,0.08415082,-2.00162,0.6710511,0.744204,-2.366936,-1.5711586,1.5319693,-1.6434952,-1.2338488,1.5952665,2.1089811,-0.66965795,-0.40756872,-1.6652213,-2.0636377,0.31247666,3.128363,-2.6930826,1.2529428,-1.4792756,2.074135,1.4785113
1.6286044,1.5409108,-1.331072,-1.0144941,2.0757775,-0.92710245,-1.4932283,1.8278524,0.8296192,1.2745785,1.7278477,-0.5656571,0.4746812,-0.5579403,-1.0663081,1.5587318,-1.8728043,1.1951048,2.3510985,3.0357184,-0.07069182,-1.6496582,3.0241983,0.29083288,-1.2702007,-2.306008,-0.7642255,-2.7204316,0.69896644,-1.5609887,-1.0969877,0.21912128,-0.53056127,-1.9596285,3.2736518,-2.8925807,2.4726572,-1.8346126,-0.2110923,0.0771752,0.47165358,-0.00903498,0.1790835,-1.038951,0.21314059,-0.29514846,-1.0999173,-0.6309811,-0.02417602,-0.51889503,-1.9369116,1.537864,-0.538295,-0.82620436,-1.8613847,2.7759154,0.6446124,1.8141307,-0.8111938,-0.20259778,-1.3140837,-1.0984268,-1.1616565,-1.3223135,1.9143838,2.855935,2.1925046,-0.04786243,-0.8786467,-0.5716518,1.5171443,-1.0689964,0.609765,-0.43455526,-0.0210406,-1.6330247,0.5216182,1.3971462,-1.050402,-1.3508471,0.17855743,-1.565013,0.7194708,0.17568259,0.63630676,-0.5119831,-0.56241655,-0.8908856,-1.3234851,0.19819629,2.1714764,-1.54446,2.1945064,-1.6101823,0.91311365,1.2465032
1.1652728,0.8819007,-1.5605422,-0.146877,1.3939484,-0.09993141,-0.9905477,1.2852293,0.6153589,0.22084048,0.72975993,-0.4475238,0.06449471,-0.13961694,-1.0703837,0.93474394,-0.9358869,0.9346694,1.6825281,1.8082072,0.27959418,-1.4824358,2.6243362,0.18489775,-0.9109857,-2.1264477,-0.67396224,-1.5928938,1.4469947,-0.7660467,-0.61254466,-0.69892365,-0.02918918,-1.7171088,1.839862,-2.0731487,1.676938,-1.1397005,0.00968729,0.36253253,0.89067113,-0.18920133,1.3305349,-0.20661892,-0.48441994,-0.7053712,-0.6555696,-1.5588379,0.43554425,-0.9733499,-1.8290443,0.72911453,-0.7657686,-0.48195803,-1.4446836,2.7532332,0.30154297,0.81373894,-0.15071434,-0.37440565,-1.2844964,-0.79837054,-0.49107054,-1.454114,1.474672,2.4690824,1.6533445,-0.3637853,-0.5158441,-0.77018875,1.1618253,-0.8773827,0.83783346,-0.8652959,0.47339427,-0.09974474,0.19839963,0.88648766,-0.9087833,-0.7103732,-0.10834284,-1.1814455,0.09838094,0.8821817,0.650337,-0.593421,0.4112385,-0.29900834,-1.4006253,0.59114355,1.4922144,-1.5063218,1.9192866,-1.389359,0.28728837,1.5682943
0.9771831,0.89051944,-1.5186331,-0.7487665,1.2478786,0.2794684,-1.4889774,0.98672897,0.33204305,0.22831047,0.760631,0.0966377,-0.29924926,-0.21167292,-0.91327375,1.0973935,-0.3250023,1.335099,0.90514654,1.472855,0.17358917,-0.78050715,2.140212,-0.20595193,-0.20373295,-1.4021628,-1.0115839,-1.4337382,1.0776092,-0.88713706,-1.0126941,-0.92076296,-0.29175305,-0.82229376,0.51429963,-1.7187903,0.793542,-0.7468844,0.15536323,0.9533421,0.7113969,-0.19475558,0.60346556,-0.49838468,0.6800794,-0.05861428,-0.20289293,-0.70488703,-0.23807403,-1.2376773,-0.9058081,0.6172588,-1.0488409,-0.5595074,-1.3732389,1.6509897,-0.03768817,1.4161866,-0.09684301,-0.45531607,-0.73428833,-0.5017893,-0.38320452,-1.0574447,0.8061728,2.0391436,1.8160183,0.11398686,-0.79919523,-0.88016766,1.4061532,-0.741246,1.0801351,-1.1580747,0.4092722,-0.5519722,1.4638509,0.88264227,-1.2410489,-0.5885997,0.48734608,-0.88735366,0.16366848,1.3252501,0.00237219,-0.8924244,0.37829003,-0.7357768,-1.0559102,0.09731399,0.45483777,-1.4276649,2.2322438,-1.4337872,0.72467494,1.6081052
1.4811622,1.1713586,-1.1663661,-0.5997686,1.5762876,-0.02196911,-0.7135664,1.1108975,0.6287642,-0.07672794,0.71916705,-0.21650381,-0.06595802,-0.2264404,-0.6034597,0.9739179,-0.5690477,2.140592,1.4347903,2.1246433,0.44667426,-2.1901798,3.010677,0.58014786,-0.76093215,-2.1875916,-0.54549444,-1.8100117,1.3258488,-1.4209667,-0.78392524,-1.1415529,0.43421027,-2.1827636,2.1622884,-1.6296027,1.5644013,-1.0119,-0.11454962,0.29714075,1.3896592,-0.6227668,1.22307,0.0430678,-0.5219118,-0.3100033,-0.29799977,-1.7670255,0.5274619,-0.54797196,-2.1220613,0.79696816,-1.0581983,-0.05959004,-1.4800621,1.668798,-0.01493362,1.115374,-0.68552107,-0.39596698,-1.5330759,-0.91948026,0.4023564,-1.4007063,0.9917719,2.507489,1.452584,-0.65252364,-0.75061464,-1.0184358,2.11853,-0.4850467,0.14536788,-1.0517114,0.67720205,-0.30584562,-0.27990475,0.58506405,-1.2332296,-1.1927876,-0.733351,-0.81617045,-0.15052314,1.3036532,0.8660611,-0.52805054,-0.22043717,0.04542723,-1.7780275,1.1035906,0.44031662,-1.613833,2.8690891,-1.9320831,0.3822224,1.7211827
1.5445503,0.4283472,-1.5723943,-0.4467506,2.177626,-0.14973827,-1.5212632,1.234426,0.28600013,0.38916254,0.83272815,-0.9664472,-0.9600577,0.3914299,-1.5576466,1.1122831,-0.8221117,1.1248685,1.564343,2.3100963,0.08785321,-1.0878913,2.2309017,0.71503276,-0.5126516,-2.178249,-1.0391067,-0.8593331,0.7982252,-1.1085522,-0.3700589,-0.57848656,-0.12936097,-1.6279635,2.0953758,-2.1979983,0.9731951,-0.47872996,-0.29204354,0.24695389,0.95773953,-0.12326601,0.9162458,-0.04217016,-0.6716742,-0.83846635,-1.0389403,-1.9281703,0.9476757,-1.940286,-1.6518121,0.4627426,-1.4808483,-0.5797289,-1.1010771,2.4858298,-0.44151947,1.462309,-0.24032705,-0.6880653,-0.37498373,-0.55620646,-0.34634334,-1.2740313,1.8845673,2.4526627,1.9871006,-0.0504508,-0.5951177,-1.2493882,0.94352615,-0.762021,0.5989199,-0.86630046,0.5398838,0.5877122,0.22187662,1.2192525,-1.1886251,-0.91808116,0.29150048,-1.6575363,-0.8117297,1.0911738,0.8713662,0.42910734,0.5307566,-0.35791472,-1.3229808,0.97314954,0.8736717,-1.002923,1.1840458,-0.79719573,0.7039126,1.5394377
1.3102001,0.75263554,-1.7656043,-0.28759056,1.4050825,-1.4308854,-0.30678815,0.45620868,1.6161546,0.9418991,0.8195023,-0.61159706,1.3064725,-0.17375891,-1.7811034,1.0672022,-1.2559841,0.7285781,2.4989548,1.8736182,-0.42622703,-0.841688,1.8751518,-0.12662812,-1.3234752,-1.9378744,-1.4975864,-2.7510445,1.9507883,-0.7507251,-0.49226102,-0.60235107,1.5623839,-0.91240734,1.7305034,-2.2126503,1.4031416,-2.3364081,0.80628675,0.47439688,0.2868612,1.4615268,0.90477306,-0.4288306,-0.70140827,-0.22652459,-0.6228569,-1.2891604,0.00727614,-0.49847943,-1.5050952,0.73361063,-1.1994426,0.29886892,-1.5365229,1.947751,-0.3459025,2.0489774,-1.1106998,-0.71850044,-0.59185904,-0.13440344,-1.2029305,-1.4314908,1.7319721,2.1859646,1.6023724,-0.28875962,-0.30717748,0.19989647,0.35730106,-1.3929626,0.09452816,0.4958417,-0.32695872,-1.7424017,-0.5175491,0.89182466,-0.42856365,-0.74471575,0.461659,-0.8870776,0.05643838,-0.16804014,1.0125417,-0.788765,1.8103292,-1.659813,-0.7705818,-0.29233217,3.423385,-1.3302526,1.1805438,-1.2236742,0.8364204,1.472625
1.3390201,1.2953374,-1.5530508,-0.88618153,2.0343337,0.41373804,-0.70197743,1.2240586,0.00859714,0.58874565,0.3145058,-0.04467602,-0.6596152,0.3146823,-0.2682949,1.0113454,-0.96108043,1.2307568,1.1785123,2.2305663,-0.28282598,-1.957889,1.8247099,0.6570416,-1.0144608,-2.1746252,-0.28063643,-2.0408664,1.6335578,-0.5535503,-0.15712531,0.07926139,0.83209383,-2.012355,2.0623903,-1.6448445,1.3160015,-1.4401668,0.29529718,0.56224644,0.10007448,-1.077961,2.134933,0.24199073,0.16217309,-0.14161488,-0.6687338,-2.4414685,0.3114829,-0.6853104,-2.039304,0.8488242,-0.88745975,-0.3027597,-1.6375667,1.7662804,0.08025445,0.5553568,-0.18469171,0.2768437,-0.7625749,-1.056134,0.7642979,-0.6283469,1.8361928,2.5426536,1.4456384,-0.6550305,0.08479667,-1.2860777,1.7471318,0.10077067,0.43988696,-0.8992706,0.1824422,-0.21821538,0.01484792,0.56910807,-1.7739525,-1.0641676,0.20595479,-1.5981449,0.8096719,0.27768168,-0.54882944,-0.367013,0.23424534,-0.5965246,-1.884814,0.68447334,0.6966188,-1.1621513,1.3261788,-1.3445675,0.11048467,1.656047
0.9874764,0.94547236,-1.8665829,-0.5083407,2.329543,-0.70628214,-1.6871487,0.9217022,0.30549178,1.0110915,1.0475563,-0.00830748,0.07050877,-0.24692494,-1.4855438,1.0280153,-1.3777188,1.0815277,1.3888013,2.6745286,0.61420244,-2.2923422,3.0299115,-0.21881163,-0.6973155,-2.1870754,-1.3938723,-2.8256278,0.8918995,-0.15740862,-1.5448668,-0.23664087,1.0613602,-2.016956,0.73588055,-1.0027616,2.1097522,-2.4987867,0.8260008,0.95663863,0.4930641,-1.2543869,0.871032,-0.7633097,1.7866585,-0.07996254,-0.7795555,-1.8785907,-0.03244381,-0.82904613,-1.6081299,1.6207188,-1.066786,-0.76104295,-2.077597,1.8810898,0.7627672,1.6590831,-0.37326217,-0.60833573,-0.21960935,-1.0791063,-0.6780718,-1.05475,1.3952333,2.990648,1.4009486,-0.71341056,-0.8499176,-1.0315444,1.6522086,-0.50768334,1.1434604,-0.9119416,-0.19294158,-2.2274683,0.93701196,0.84336567,-0.794867,-0.78649366,0.42365885,-1.1303395,0.5408092,1.2934797,-0.41858998,-0.6395009,1.731059,-1.4582524,-0.6472039,0.00738167,2.7763283,-2.1313,1.9488609,-1.2765865,1.0750409,1.7250341
0.6557012,1.0476544,-1.3295429,-0.210961,2.138006,0.05700348,-1.747568,1.1980014,0.89880824,0.92631537,0.6375293,-0.41799673,-0.06569815,0.19910452,-1.607068,1.5060228,-1.7284678,1.3976649,1.4383829,2.288465,0.6080054,-0.3888712,2.752623,1.0200928,-1.2413412,-1.9348881,-1.4350777,-1.9674175,1.6017481,-0.74788886,-0.41987643,-0.04393275,0.29972184,-1.9112217,1.5099202,-2.2225256,1.6709003,-0.98537225,0.743341,0.09025061,0.91267115,-0.89663726,1.0765907,-0.9201835,-0.09925645,-0.37873253,-0.77315104,-1.710043,0.5670553,-1.1371834,-1.5264407,0.51548016,-1.3524017,-0.51642466,-1.6728197,2.3222344,-0.0665549,0.95309323,0.00601866,-0.7244556,-0.3847235,-0.7813184,-1.0354702,-0.95937026,0.8652417,2.41369,1.6589464,0.08822585,-0.62408835,-1.2626945,1.4086367,-0.8088664,0.7893497,-1.2461561,-0.04568119,-1.1110198,1.0800678,0.8572656,-0.87935454,-1.0042084,0.01698339,-1.6181651,0.23543198,0.96721166,0.06434011,-0.8487393,0.55631715,-1.2528464,-0.79039735,0.29955456,2.0692735,-1.7163482,1.2965668,-1.4146951,1.6834482,2.1776056
1.4023453,0.722301,-1.7237513,-1.282667,1.5754777,-0.54827017,-1.9115918,1.2433181,0.51742804,0.40976945,0.8070479,-0.16267046,-0.02150547,0.05445364,-0.8296509,1.6909696,-2.164543,0.7212433,2.1114955,2.0627112,0.10372943,-1.1114463,2.5685508,0.5541335,-1.920483,-2.085934,-1.3131597,-2.6213386,2.5605934,-1.1195426,-1.3357434,-1.7785177,0.9940542,-2.2072134,2.2680798,-2.393642,2.599123,-1.5155586,0.6332213,0.12552047,0.6216021,0.26738146,0.7912518,-0.55026996,-0.4603295,-0.92956185,-1.4568535,-1.6666464,-0.56202316,-1.2852726,-1.7696813,0.8565445,-1.5594457,-0.6760638,-2.7330143,3.000894,0.76851696,0.84482646,-0.45316854,0.02469573,-0.6060933,-0.42864174,-0.10352255,-1.6799657,1.8325442,2.7161624,1.5061094,-0.9233954,-0.7471029,0.21865882,2.1785307,-0.22665095,0.5760436,-0.40671808,0.40039688,-0.7245212,0.15845121,1.4806999,-1.339168,-0.6576117,0.6013349,-1.0555474,0.86482906,0.50033176,1.1199198,-1.3900232,0.90028673,-1.573397,-1.4089934,0.9836456,2.6703746,-1.9853115,1.547312,-1.3388921,1.7451906,3.0929823
1.0772908e+00,1.2572224e+00,-1.2722154e+00,-2.3286943e-01,2.0214083e+00,-2.5216800e-01,-1.7457210e+00,4.8048806e-01,-7.0317746e-03,6.1389112e-01,8.6302656e-01,-1.4916536e-01,1.1803705e-01,-4.8499309e-02,-1.6345832e+00,1.2368337e+00,-1.5430924e+00,1.3372316e+00,1.6463329e+00,1.5727919e+00,8.4158635e-01,-1.0062399e+00,3.0612485e+00,2.4712053e-01,-1.6529065e+00,-1.9830548e+00,-1.3347026e+00,-1.7671342e+00,1.9984378e+00,-7.6854444e-01,-1.1237148e+00,-4.1342235e-01,5.0541568e-01,-1.6631906e+00,1.6308295e+00,-2.3443975e+00,2.5547268e+00,-1.1875764e+00,1.4558981e-01,8.6959821e-01,2.1465130e+00,5.4272480e-02,1.1295696e+00,-5.1197290e-01,-5.7460761e-01,-9.5581144e-01,-5.7208896e-01,-1.7639451e+00,9.8328739e-02,-1.3216462e+00,-2.0626357e+00,6.8120521e-01,-1.3824185e+00,-4.2802456e-01,-1.7934794e+00,3.0219805e+00,-2.1583843e-03,9.1718149e-01,4.0125251e-02,-7.9731333e-01,-1.1521122e+00,-1.1013147e+00,-8.3940417e-01,-1.5415215e+00,1.3385856e+00,2.0766184e+00,1.7143025e+00,5.9251051e-02,-1.2146063e+00,-9.6406418e-01,2.5069323e+00,-6.8958908e-01,4.2054999e-01,-8.5909218e-01,1.3596317e-01,-1.0586534e+00,1.3383703e+00,1.1222571e+00,-1.0571110e+00,-1.3820136e+00,2.0574012e-01,-1.2781035e+00,-3.0458876e-01,1.3056949e+00,1.3346150e+00,-1.3818027e+00,-4.1372785e-01,-5.0356287e-01,-1.5186502e+00,9.0239316e-01,1.3973622e+00,-1.9262378e+00,2.5508442e+00,-1.6621368e+00,1.5286576e+00,2.2848463e+00
