0.87373793,0.37431815,-1.1032236,-1.0603755,1.7544385,-0.40441665,-0.8390493,1.2681258,1.6785201,-0.10602443,0.9673563,-0.31470767,0.34459525,-1.4172539,-0.69185394,1.0194178,-0.5006302,1.3251337,1.6255604,0.4896427,0.7212259,-0.3275712,1.994327,-0.19852631,-1.95743,-1.7921913,-0.4807133,-2.1557274,2.3015122,-0.2840618,-0.4775152,-0.7461574,0.76174,-1.8241372,1.1411864,-1.9822804,1.0698483,-1.2006248,0.08703285,-0.40990222,0.26260263,0.360659,1.7555851,-0.3527704,-0.16873027,-0.42468357,-0.14982286,-2.025629,-0.3640822,-0.03331749,-1.5140522,1.3290167,-2.0097609,0.38114122,-1.0571222,1.7376692,-0.26361015,1.0082421,-1.2763205,-0.51126873,-1.0092597,-0.13265584,-0.2578147,-1.0423477,0.1258232,3.3136694,1.0520053,-1.2038202,-0.91648173,-0.18023121,1.5583423,-2.049624,0.5274545,-0.08959129,0.8594601,-0.12165377,0.8629192,1.5145671,-0.22201833,-0.21887007,-0.22829533,0.08714578,0.8334343,0.35733682,0.9704999,-1.0986438,1.9070984,-1.988741,-0.49049905,0.28152412,0.91883093,-1.2707422,1.1803942,-1.2614974,0.17019445,1.4211735
1.6403162,1.2493383,-0.99117976,-0.424696,1.3653994,-0.1485444,-1.7115413,0.32953426,1.4223317,0.42420867,0.84732795,-0.51241934,-0.05685739,0.14654155,-1.3414916,0.06705485,0.24356262,1.8760456,1.4503978,2.0579221,1.157267,-0.8170046,2.3031824,0.0137857,-0.9422479,-1.6168499,-0.6636019,-1.8841687,1.7755504,-0.610267,-1.7476693,-0.6095151,0.23484868,-0.5448805,1.9147562,-2.2527382,1.3300583,-1.2646766,0.50863713,-0.43574846,0.42199776,0.74975383,0.6128745,0.07909763,-0.547248,-0.8208689,0.64240813,-0.9495886,-0.54483134,-0.82727677,-1.3900704,0.24239129,-1.48924,-0.16913156,-0.85149413,1.216345,-0.7933055,1.878566,-0.18608408,-1.6531415,-0.9988138,-0.7305971,-0.25939697,-1.1215878,1.0642291,1.5236255,1.7832861,-0.08433177,-0.4677112,0.22395968,1.8653941,-1.3470705,0.7738119,-0.2526613,0.37018976,-1.4531943,1.3473656,0.99901086,-1.8985351,-1.3592554,0.56633353,-0.7825766,1.4895449,0.20976788,0.8115345,-1.4015104,1.0962453,-1.6539125,-1.0627997,-0.35581633,1.0787355,-1.0445979,1.0874741,-0.49626523,-0.03283027,0.88233984
1.26029241e+00,8.57866824e-01,-1.53593516e+00,-7.14005053e-01,1.69160318e+00,4.47627679e-02,-1.26794016e+00,1.13743758e+00,6.17457747e-01,9.86904874e-02,8.17747772e-01,8.52960453e-04,-4.55258161e-01,-2.65877098e-01,-9.72508013e-01,1.39159834e+00,-7.69658566e-01,9.60245311e-01,1.37989199e+00,1.61974752e+00,1.56001210e-01,-8.69972169e-01,2.14782548e+00,4.22789901e-01,-1.28694308e+00,-1.83560383e+00,-7.05983639e-01,-1.69510698e+00,1.46898842e+00,-7.65424132e-01,-8.44426453e-01,-7.36510813e-01,-1.77418485e-01,-1.37892771e+00,1.35406983e+00,-1.98391259e+00,1.05319750e+00,-1.01660216e+00,-7.18686879e-02,4.55260783e-01,7.80634582e-01,2.26568982e-01,1.00614667e+00,-3.67510766e-01,3.14242274e-01,-7.21359968e-01,-6.89218998e-01,-1.34798467e+00,1.47974432e-01,-1.07002068e+00,-1.36302459e+00,7.55687833e-01,-9.35908377e-01,-8.40544701e-01,-1.43433034e+00,2.34414911e+00,-2.10161775e-01,6.58516169e-01,-3.31456304e-01,-7.50613138e-02,-6.29142046e-01,-8.53626311e-01,-2.64522344e-01,-1.21167040e+00,1.22935379e+00,2.48425865e+00,1.80654597e+00,-2.96099216e-01,-5.87757587e-01,-6.95491433e-01,1.53634870e+00,-9.35950458e-01,1.01769090e+00,-1.01057708e+00,5.68785548e-01,-1.03014864e-01,7.80388892e-01,1.40669966e+00,-1.09880757e+00,-9.25611138e-01,3.15962285e-01,-1.37390602e+00,3.70010585e-02,5.51188350e-01,5.49510062e-01,-5.16831875e-01,3.01075608e-01,-5.55338323e-01,-1.14785337e+00,7.24591732e-01,7.99866021e-01,-1.03249276e+00,1.59355485e+00,-1.18562806e+00,4.06509995e-01,1.77677393e+00
1.5504668e+00,1.6300660e+00,-9.8061389e-01,-2.1586831e-01,1.6398772e+00,-2.8871030e-01,-1.5106330e+00,1.6697065e+00,3.6515492e-01,4.2072597e-01,1.1406949e+00,-6.6170651e-01,6.9563210e-01,-2.7232948e-01,-1.3271452e+00,9.6960545e-01,-9.7344458e-01,1.2666988e+00,7.1117628e-01,2.6001108e+00,9.3080592e-01,-1.9984328e+00,3.2093210e+00,1.2566352e-01,-1.0695761e+00,-2.0833364e+00,-6.2558556e-01,-1.6360115e+00,1.1034569e+00,-1.2810165e+00,-1.2944415e+00,1.4187256e-01,-4.2356944e-01,-1.8883915e+00,1.9244435e+00,-2.3986061e+00,1.9246144e+00,-1.0834608e+00,-4.6375817e-01,6.7915952e-01,1.5892652e+00,-4.0902156e-01,2.4180260e-01,-8.8633943e-01,-1.2587078e-01,-5.2103132e-01,-7.9965913e-01,-1.0286373e+00,3.7045050e-01,-2.3239723e-01,-1.5129839e+00,1.1568156e+00,-9.9689567e-01,-6.7821842e-01,-1.9326382e+00,2.2856693e+00,7.6157314e-01,1.4493018e+00,-7.1626842e-01,-9.6751523e-01,-1.2819357e+00,-6.9586980e-01,-5.4012054e-01,-1.2529947e+00,1.2227482e+00,1.9620867e+00,2.4423339e+00,-7.9371339e-01,-1.1712192e+00,-1.0333915e+00,2.3613322e+00,-1.2439259e+00,1.0859786e+00,-7.4960011e-01,-5.3766510e-04,-9.1097736e-01,1.5426916e+00,9.8117495e-01,-9.6647763e-01,-1.5160744e+00,-5.9774029e-01,-1.0302306e+00,-1.2545101e-01,1.4509442e+00,5.2708751e-01,-9.1948181e-01,-2.5827724e-01,-1.0066285e+00,-1.7094793e+00,3.7863556e-01,1.7481980e+00,-1.0784403e+00,2.1230500e+00,-1.5706685e+00,1.0677639e+00,1.9491832e+00
1.0078981,0.93608505,-1.3695353,-0.12649347,1.5125676,0.23939739,-1.3126253,1.1978381,0.5543906,0.0365821,0.5856223,-0.25001994,-0.5267791,0.03907249,-1.1987818,0.92885405,-0.36153886,1.364456,1.3732452,1.754622,0.20670362,-0.89035565,2.1696606,0.48165613,-0.91237444,-2.102519,-0.75447494,-1.4532143,1.3486853,-0.9195447,-1.1917146,-0.5511311,-0.40118352,-1.0991766,1.0686201,-2.092514,1.0905939,-0.7516883,0.11218768,0.52575475,0.94506556,-0.0097761,0.9940172,-0.15062146,0.01542864,-0.62336487,-0.566784,-1.3250277,0.06260139,-1.4578676,-1.4753609,0.7157642,-1.1112051,-0.78012204,-1.1050259,2.435648,-0.24352166,0.93713975,-0.04439297,-0.2660881,-0.8523382,-0.66194576,-0.54357636,-1.1948688,1.33466,2.241547,1.7000555,-0.0573286,-0.76128876,-1.154851,1.2449038,-1.0640173,0.9232856,-0.7507705,0.6233297,-0.32806572,0.9036603,1.2439997,-0.9601729,-0.8788883,0.0669376,-1.1906899,-0.17741868,1.0349913,0.581318,-0.7458921,0.43762887,-0.66649467,-0.7455918,0.5015495,0.7269035,-1.010422,1.5479212,-0.9074816,0.49132952,1.6742907
1.0232663,0.30572173,-1.4095542,-0.6637039,2.1434038,0.02792293,-1.2016416,1.0292588,0.73183674,0.6877385,0.64973533,-0.15532365,-0.259565,-0.54822475,-0.9637292,1.5409795,-1.6898195,1.1749542,1.918375,2.0519586,0.11733389,-0.9796558,2.4176593,0.93639046,-1.7399893,-2.1354704,-1.0254861,-1.781528,1.637829,-0.94858146,-0.5721376,-0.5909575,0.1723233,-2.1125453,2.0729985,-1.7439606,1.6747427,-0.6898057,-0.130655,0.5452017,1.158232,-0.08247025,1.4566997,-0.3208288,-0.14065042,-0.7190801,-0.9353545,-2.1170194,0.43573087,-1.5852183,-1.849844,0.9746107,-1.8934926,-0.8067055,-1.6569707,3.1178858,-0.13022883,0.26604924,-0.06848066,0.05465984,-0.6653621,-1.0923717,-0.5923521,-1.687935,1.2145333,2.4752247,1.3607875,-0.795568,-0.92069626,-1.0978099,1.5643742,-0.39336735,0.6540102,-0.97834116,0.89250857,-0.11911055,0.36867192,0.96313673,-0.9056998,-0.91105664,-0.03609422,-1.2924615,0.49315053,0.55535454,0.4456897,-0.35870254,0.5203743,-0.35802376,-1.1792105,1.285658,1.3705064,-1.4348344,1.4893334,-1.2319411,0.6383624,2.411062
1.1612744,0.68228734,-1.4471945,-0.61749774,1.5441514,0.20526935,-0.98614216,0.88182986,0.7414555,0.28037807,0.48644018,0.22011757,-0.08537971,-0.45386165,-0.71341574,1.5391129,-0.6454157,1.3889807,1.4812491,1.0292785,0.32537636,-0.30375868,2.1115382,0.69522345,-1.0477082,-1.6143261,-0.6952494,-1.6607047,1.7677953,-1.1788598,-1.1229818,-0.86028004,0.0348154,-1.1811742,1.0709459,-1.7897279,0.8129451,-0.6558308,0.14882071,0.5851024,1.0235981,0.20905031,1.530865,0.04157929,0.12551433,-0.6961303,-0.27764443,-1.3521851,-0.42324224,-1.2502085,-0.9827736,0.55131024,-1.4370204,-0.71262264,-0.90854174,1.9331206,-0.61008614,0.5835564,-0.30635422,0.03289648,-0.57299066,-0.64663213,-0.42489174,-1.2677741,0.84282935,1.8993642,1.828327,-0.5176104,-0.8221621,-0.50074124,0.97108877,-1.1167626,0.9686817,-0.59905595,0.6791528,-0.05500543,0.9516158,1.2248052,-1.2479944,-0.7812512,0.08084738,-1.2758652,0.5153334,0.28304437,0.2940248,-0.8726034,0.7926551,-0.9031617,-1.1071612,0.27915457,0.3299061,-1.0037962,1.7513114,-0.92586124,0.25635558,1.6299578
1.3110522,0.8441995,-1.3444464,-0.85922515,1.4593318,0.3162859,-1.3802471,1.1741006,0.6793797,-0.04888168,0.42475164,0.02202559,-0.56860983,-0.41287905,-0.81420255,0.96299475,-0.63906026,1.0642586,1.4726745,1.4480406,-0.08382261,-0.7636825,2.2183878,0.73195195,-0.9962272,-1.7511212,-0.7344286,-1.3053341,1.1627951,-1.1734754,-0.9689922,-0.91217196,-0.19417655,-1.2457346,1.1343659,-1.8093795,0.71465755,-0.5558168,-0.242408,0.4268811,0.7853848,0.55368996,0.9742392,-0.17819914,-0.01773125,-0.7020091,-0.49523008,-1.5622182,0.2774421,-1.4545648,-1.2485052,0.52991825,-1.349576,-0.7640128,-0.8962036,2.5155988,-0.48689625,1.0406222,-0.2547068,0.04098351,-0.7239337,-0.6540155,-0.37182245,-1.452962,1.0854163,2.338836,1.750756,-0.37805757,-0.61562157,-0.93192196,1.1624129,-0.7236548,0.7501749,-0.79808635,0.8045322,0.3530877,0.7139104,1.2124013,-1.0457623,-0.6407689,0.10296072,-0.6107986,0.41790688,0.68226624,0.5713998,-0.6613534,0.4724248,-0.20059764,-1.145517,0.6773056,0.14024512,-1.0619121,1.764106,-0.93394214,0.1375622,1.5765697
1.2121873e+00,8.4078145e-01,-1.3271298e+00,-4.9602324e-01,1.4575138e+00,2.9731143e-01,-8.6556113e-01,1.1458091e+00,5.8782250e-01,6.2052341e-04,5.9541470e-01,2.0295920e-02,-9.8109730e-02,-5.3322411e-01,-7.1966714e-01,1.2456505e+00,-5.6575769e-01,1.3162348e+00,1.3061515e+00,1.3223228e+00,3.3802956e-01,-9.4090092e-01,2.0332878e+00,4.3134135e-01,-1.3596572e+00,-1.5975727e+00,-3.1126574e-01,-1.8131578e+00,1.9059635e+00,-1.0035142e+00,-1.0329416e+00,-7.1650565e-01,-3.7512120e-02,-1.1737746e+00,1.0544654e+00,-1.9042656e+00,8.6552614e-01,-1.0859716e+00,1.3962869e-01,4.9635479e-01,7.8882635e-01,2.1045220e-01,1.0214293e+00,1.9206375e-01,5.2461013e-02,-3.7319168e-01,-3.8042840e-01,-1.2765297e+00,-2.3042018e-02,-7.9155672e-01,-9.9886209e-01,7.8621286e-01,-1.0687376e+00,-5.6159902e-01,-1.3239402e+00,1.8677485e+00,-2.4689069e-01,5.7812512e-01,-3.7932169e-01,-6.1710928e-02,-9.7206265e-01,-6.9099033e-01,-9.3094312e-02,-1.0176463e+00,9.8676378e-01,1.9576416e+00,1.6893924e+00,-2.9138741e-01,-7.1454531e-01,-6.3341516e-01,1.5297567e+00,-8.6067700e-01,7.0075607e-01,-5.3586215e-01,3.8630068e-01,-4.5455813e-01,5.7359546e-01,1.1494428e+00,-1.0399084e+00,-7.8757662e-01,-1.2842248e-01,-9.5761192e-01,4.0442526e-01,3.6953989e-01,3.2579520e-01,-9.2313647e-01,5.0271440e-01,-8.4476012e-01,-1.0735123e+00,4.2167312e-01,4.7510058e-01,-7.7769202e-01,1.7215215e+00,-1.0069124e+00,2.8727468e-02,1.7265345e+00
1.8575373,0.8441116,-1.663832,0.37906787,2.4489598,-1.4229314,-1.8099965,1.6040907,0.96678776,1.3452414,1.8521965,-1.5289503,0.25446826,0.5192565,-2.3700428,1.1628361,-1.7916735,1.1409478,2.1484814,3.348875,0.24619468,-1.615732,3.589048,0.4092301,-1.6727806,-2.5537107,-0.73889565,-2.002308,1.2003286,-0.7595266,-0.5168763,0.11322778,0.59958124,-1.7831365,3.733934,-3.2927163,3.1602397,-1.7072942,0.32311082,-0.40300888,1.6444885,0.3177602,0.18595643,-0.7126159,-1.8047663,-0.9705047,-1.530036,-1.8952172,0.85609466,-0.8781497,-2.597049,0.69787157,-0.98490775,-0.5549898,-2.4645844,3.5067365,0.07885201,2.0894651,-0.3187979,-1.589964,-0.77686906,-1.2730682,-1.1039821,-1.9917105,2.2467155,2.2303004,1.9727648,-0.0416677,-0.95068824,-0.66839015,1.4988134,-0.87889373,0.64433604,-0.6334611,-0.00491817,-1.784874,0.2517266,0.9517001,-1.2405379,-1.6114849,0.78048795,-1.5784788,-0.75217676,1.0890242,1.1991799,-0.48685542,-0.26946676,-1.4480112,-1.676982,0.5160335,3.6635313,-2.0366035,1.4256605,-1.5126953,2.0912023,1.9438701
1.5784637,1.7492898,-1.4518147,-1.0697843,1.9411687,-0.77188545,-1.4218634,1.9542142,0.8724597,1.1059331,1.6869899,-0.5761245,0.27128005,-0.46488774,-1.0080497,1.5274278,-1.7141056,1.2598281,2.2244523,2.9142556,-0.06403341,-1.5310887,3.0343683,0.31647736,-0.9958021,-2.336022,-0.9640441,-2.5197108,0.6941252,-1.5428057,-1.1257633,-0.00339523,-0.42908907,-1.930275,3.1839166,-2.8827906,2.2976422,-1.8370795,-0.28934553,-0.16110091,0.27617872,0.1652656,0.19778031,-0.93072563,-0.05696325,-0.15803973,-1.0471649,-0.6305226,-0.00947481,-0.4698585,-1.7220609,1.3872886,-0.55257666,-0.7208922,-1.7575773,2.6449716,0.6206993,1.7516629,-0.86569375,-0.23786965,-1.4104009,-0.928217,-1.1251037,-1.3684707,1.9536117,2.9299686,2.1415775,0.08737455,-0.94867456,-0.55188656,1.6980928,-0.9722399,0.40346685,-0.5094208,-0.00974296,-1.5530424,0.4473819,1.2909352,-1.1415292,-1.2901932,0.08130702,-1.3955747,0.84318346,0.2803192,0.69065005,-0.4182138,-0.2979219,-0.7456832,-1.4641043,0.00741318,2.0291836,-1.4399464,2.1437783,-1.407788,0.7881372,1.0265404
1.1751444,1.0103601,-1.3970407,-0.17590119,1.4303656,-0.20265462,-1.0736687,1.3258549,0.66722757,0.29415205,0.687953,-0.45493734,0.00367432,-0.15128772,-1.0441837,0.8497297,-0.67057425,0.93064237,1.6099018,1.7996523,0.23990601,-1.480656,2.4805775,0.3096679,-0.6110757,-2.0427322,-0.7467675,-1.5589548,1.1479206,-0.83915114,-0.64947873,-0.60997164,-0.22571619,-1.4461669,1.9015286,-2.1196423,1.4544973,-1.0646602,-0.20122898,0.25818342,0.8168428,-0.12658803,1.3475316,-0.06612799,-0.1458116,-0.5650045,-0.61699814,-1.4674866,0.4526941,-0.92157847,-1.7307991,0.65415305,-0.54031485,-0.3828283,-1.1594353,2.8931649,0.37006053,0.8719195,-0.11724412,-0.38649598,-1.4049515,-0.8751435,-0.56011534,-1.5259504,1.4569134,2.1775768,1.8110102,-0.39987698,-0.517776,-0.8449214,1.0105401,-1.1327912,0.8917706,-0.819985,0.49345788,-0.17821729,0.36867636,1.055645,-0.93191004,-0.6886255,-0.07215253,-1.1875851,-0.1160185,0.7509395,0.56030405,-0.69373655,0.41494885,-0.45713967,-1.4223814,0.46239084,1.3270482,-1.5005622,1.9901396,-1.2509887,0.17999469,1.4174916
1.0152855,0.84311396,-1.3533156,-0.67154795,1.3107269,0.23932138,-1.3949827,1.1510817,0.3446591,0.04130433,0.5292991,-0.00790748,-0.4669224,-0.29751992,-0.805165,1.089542,-0.5316946,1.2493969,0.8561259,1.4676208,0.30193353,-0.6100435,1.9487399,0.14350063,-0.60916215,-1.6581821,-0.80996084,-1.2632936,1.0338756,-1.0409504,-0.87891316,-0.57150257,-0.501026,-0.99214673,1.0060356,-2.0546625,0.8341207,-0.77256864,0.0068075,0.68384063,0.6112152,-0.16725329,0.74954444,-0.40164953,0.5251486,-0.44725725,-0.28713146,-1.0396024,0.00804297,-1.1630672,-1.0137368,0.62318546,-0.8608528,-0.69391793,-1.1604449,1.8494616,-0.04914975,1.2287105,-0.08096775,-0.21871993,-0.5553474,-0.64744276,-0.15388937,-0.8980851,0.89270955,2.185211,1.6558346,-0.08005279,-0.56766593,-1.0782893,1.3835047,-0.83660376,0.9946788,-0.9806517,0.41387784,-0.26311675,1.1454706,1.182053,-1.130356,-0.5921859,0.43267623,-1.1853367,0.09415442,1.0373665,0.03443771,-0.53492004,0.37422308,-0.3589286,-0.8790552,0.53959846,0.26549682,-0.99165493,1.9512646,-1.2267258,0.45715532,1.3195306
1.4681591,0.9024569,-1.1491697,-0.52353144,1.6172836,-0.03263067,-0.9367868,1.2844219,0.42191848,0.07185023,0.4868831,-0.26457,0.22084324,-0.23621963,-0.71095675,1.0415063,-1.2105595,1.5269235,1.6126872,2.3515246,0.33487663,-1.9772142,3.0406837,0.6408601,-1.1419978,-2.363769,-0.6217175,-1.8627197,1.5816474,-1.1773858,-0.7053882,-1.0456703,0.3047942,-2.00275,2.1779103,-1.998912,1.5894963,-0.87301266,-0.36425796,0.57908326,1.465846,-0.6502485,1.5823057,0.07097006,-0.46536833,-0.6670751,-0.55322397,-1.5055115,0.40543723,-0.8922851,-1.8904798,1.0488838,-1.2396787,-0.02819344,-1.5243425,2.1608014,0.2190766,1.0053715,-0.8061624,-0.26424906,-1.1992655,-0.86524963,0.18337354,-1.5230826,1.1241928,2.4136486,1.4513993,-0.68246824,-0.72191465,-1.0282612,2.0510674,-0.5902527,0.403951,-0.8296347,0.6926633,-0.40779084,-0.24740689,0.59961206,-1.4032507,-1.2455391,-0.61658317,-1.1629639,-0.24102552,1.1800699,0.77395374,-0.41038674,-0.13940625,-0.05387702,-1.6516118,1.0936661,0.83387965,-1.3429985,2.5775893,-1.9804553,0.51884234,2.1493108
1.1991171,0.8753809,-1.6193974,-0.47643405,1.7249055,-0.1922047,-1.0682184,0.9742855,0.48067316,0.37692156,0.87792903,-0.2676283,-0.17215744,-0.40745687,-1.0912421,1.5254003,-1.2931035,1.3145775,1.6002352,1.5930789,0.63152105,-0.912247,2.4138553,0.7130261,-1.4710919,-1.6994847,-0.95329314,-1.7074652,1.8204012,-0.7081046,-1.0115097,-0.6230037,0.20261122,-2.015352,1.9007275,-1.8047768,1.4338089,-0.9721578,0.12089011,0.74449414,0.8952286,-0.5149303,1.3178527,-0.33748773,0.02832501,-0.7517532,-0.6300748,-1.9320297,0.5080205,-0.95254374,-1.7228572,0.7160415,-1.6687819,-0.75115436,-1.6555245,2.5182874,-0.08869148,0.4991232,-0.2940058,-0.44540358,-0.7403889,-0.841518,-0.42588168,-1.4207418,1.0044292,2.1241133,1.8215808,-0.6837732,-0.8437596,-0.6650643,1.6155347,-0.7024812,0.7535854,-0.6952671,0.57924896,-0.37165543,0.76395124,0.9372995,-1.052862,-0.8703937,0.15108052,-0.9576915,0.4302026,0.72070384,0.5163398,-0.85292625,0.5956519,-0.824932,-1.240939,0.98234904,1.425625,-1.2696724,1.4832262,-1.121627,0.43778792,2.1777546
1.2075503,0.8401267,-1.9196548,-0.87264293,1.7024367,-0.96990865,-0.5646114,0.55310965,1.012973,0.7678523,1.32948,-0.20364964,1.0049138,-0.32603303,-1.447838,1.5842441,-1.7616296,0.63099134,2.0217345,1.5432794,-0.1090377,-0.4265906,2.0832002,-0.12721625,-1.7147791,-1.6594832,-1.340276,-2.8788586,2.1438513,-0.27094996,-0.514314,-0.65331465,1.7296791,-1.5510482,1.652402,-1.741401,1.5444916,-1.9847783,0.45088995,0.9815941,0.63382167,0.84454405,1.3868214,-0.6388997,-0.27554727,-0.54728544,-0.622483,-1.5230916,-0.13890764,-0.5834448,-1.7586405,0.9481785,-1.7126846,-0.1547815,-2.0937202,2.093278,0.10180245,1.2823385,-1.2038957,-0.45068067,-0.34934443,-0.48162496,-0.616462,-1.4261105,1.3783629,2.4335537,1.6439865,-0.9131489,-0.6373918,0.1246156,1.130127,-1.3240225,0.56781465,0.01429316,-0.09682043,-1.247333,0.38624898,0.9978104,-0.8107983,-0.8342217,0.534931,-0.87613845,0.66901445,0.02069005,0.63807946,-1.0985935,1.4426329,-1.9352036,-1.2174011,0.25714555,3.1400917,-1.4285609,1.0984745,-1.482868,0.8935026,2.1052592
1.5659586,0.8494542,-1.6230974,-0.7354246,2.0409272,0.19266525,-0.937106,0.9422897,-0.07897927,0.48883572,0.77045995,-0.00697334,-0.03047383,-0.23823023,-0.7307011,1.3694612,-1.0400918,1.5573083,1.0918149,2.000298,0.588767,-1.5793995,2.5596023,0.976522,-1.3321851,-1.6275651,-0.39780036,-2.157468,2.048104,-0.44147438,-0.7622044,-0.0290436,0.6584874,-1.8846059,1.6870962,-1.4979056,1.5475523,-1.2488105,-0.02635906,1.1871614,1.1261685,-1.2281152,1.5955565,0.19600461,0.8427101,-0.33989468,-0.40772936,-2.128169,0.21277027,-0.8846601,-1.9820913,1.0111426,-1.6749231,-0.54837286,-1.494688,2.3152306,-0.02472322,0.31006148,-0.18408579,-0.13474184,-1.1917841,-1.2344154,0.31264427,-1.0455886,0.8715771,1.9707091,1.9160973,-0.5752951,-0.7427356,-0.93620855,2.0417838,-0.17724219,0.8553307,-0.9864468,0.6051756,-0.99825853,0.6932682,0.4078143,-1.5069472,-1.4269105,-0.14725134,-1.4281768,0.6087617,0.72183055,-0.19141378,-1.2598796,0.3256841,-0.93099254,-1.8450019,0.7961741,0.9045477,-1.8720633,1.9505613,-1.3974788,-0.08537436,2.418093
1.5160725,1.299577,-2.0800366,-0.19620147,2.236015,-0.5140432,-1.5062952,1.317538,0.07358678,0.81050915,1.0866802,-0.32918593,0.06824434,0.12100638,-1.4841863,1.4261299,-1.8606297,0.8282948,1.6902395,2.711646,0.6199212,-1.7525994,2.7277563,0.12802316,-1.3903326,-2.0954242,-1.1681962,-2.5730076,1.7147725,-0.41479462,-1.0743771,-0.15870796,0.929948,-2.182359,1.9483151,-1.863821,1.8433484,-2.2591066,0.7060865,0.8280137,0.6108628,-0.5368946,1.1912574,-0.30162603,0.8079364,-0.42372966,-1.2937629,-1.9556202,0.17149945,-1.0827146,-1.9044831,1.2317889,-1.0313809,-0.9381887,-2.619089,2.6443207,0.74620056,0.97395676,-0.12041183,-0.73752743,-0.5533717,-1.0259813,-0.74514633,-1.206583,1.5773069,2.2794664,1.6250368,-0.3589058,-0.79824114,-0.706774,1.9767356,-0.3603467,0.8465412,-0.7630897,-0.02113713,-1.8651003,0.8369666,0.44670662,-1.2583585,-1.1576949,0.73299575,-1.6312689,0.34864047,0.9635311,-0.0659748,-0.89000183,0.9906063,-1.4446733,-1.204233,0.764483,2.8109353,-1.7997311,1.5551622,-1.1477933,1.0881237,2.315534
0.73266196,1.2277439,-1.0157956,-0.2900967,2.1201358,0.05442356,-2.0449293,1.1176428,1.0195659,1.0175351,0.6096951,-0.41587684,0.10058416,0.04751618,-1.6317985,1.3173293,-1.8183528,1.2735643,1.0950278,2.2546809,0.5558983,-0.31772986,2.7658026,1.1481968,-1.4214553,-1.8550104,-1.3975378,-1.9019296,1.4149829,-0.8568738,-0.57175493,0.15647951,0.4713481,-1.9254698,1.5962464,-2.5699072,2.0368876,-0.96969545,0.5925915,0.01836269,0.81785524,-0.6389528,0.8787084,-0.9087377,-0.39931762,-0.32089135,-0.8020448,-1.3796533,0.31177077,-0.9816664,-1.3808304,0.58911896,-1.1841564,-0.5919181,-1.882214,2.547706,0.08514331,1.2408898,-0.01682523,-0.52929723,-0.3123625,-0.5909745,-0.8666517,-1.0101676,0.805947,2.447834,1.6859642,0.29488555,-0.70530194,-1.4169111,1.3855915,-0.91608083,0.6462454,-1.1512455,-0.30674028,-1.3690215,1.0832736,1.040565,-0.9339853,-1.1300182,-0.01119381,-1.4496444,0.15475518,0.9822075,0.06402002,-0.9456584,0.13995288,-1.2359152,-0.80048746,0.25613523,2.339797,-1.7798619,1.4024876,-1.5638227,2.0602937,2.1545556
1.3695698,0.7895253,-1.4303014,-0.6955033,1.7167678,0.13803501,-1.273203,1.3379072,0.61124617,0.14891009,0.65477663,-0.20489098,-0.15487692,-0.36215705,-0.9340849,1.3019418,-1.2339934,1.2968544,1.6683284,1.6499952,0.29414803,-0.70636916,2.2984662,0.66666627,-1.1089457,-1.9199926,-0.6496542,-1.66734,1.4793191,-1.0439948,-1.0909046,-0.46542192,0.08450469,-1.5573469,1.75592,-2.0745428,1.0324796,-0.9245231,0.00410376,0.7016942,0.95182914,0.12847576,1.1187721,-0.3018489,0.02148204,-0.70543486,-0.5324704,-1.533034,-0.23812774,-1.3097166,-1.2415656,0.7529593,-1.4531798,-0.68584394,-1.494435,2.268316,-0.02128082,0.88425213,-0.20178595,-0.17297637,-0.7685218,-0.68152034,-0.29559365,-1.3831338,1.1365447,2.1118295,1.8264443,-0.5564722,-0.9964911,-0.6121736,1.4818468,-0.8012778,0.9058413,-0.8382048,0.576692,-0.30184457,1.0099782,1.0792447,-1.2457256,-0.5922018,0.22181574,-1.084346,0.63048047,0.5957944,0.30092967,-0.91737944,0.51214415,-0.8330091,-1.3674328,0.53264743,0.74347186,-1.1958312,1.6375182,-1.0217922,0.43159345,1.8396231
0.866491,0.7411459,-1.2913885,-0.88089836,1.7409657,0.36435306,-1.0685186,0.7633489,0.42797577,0.34589815,0.37434694,0.03210533,-0.24035951,-0.41941014,-0.91066885,1.0194983,-0.70986545,1.2391933,1.7128688,1.294748,0.17426462,-0.7540513,2.3692777,0.46679053,-1.1035969,-1.5529542,-0.9870298,-1.335908,1.4563216,-0.9540328,-0.5907575,-0.4946559,-0.3097002,-1.5170006,1.222072,-1.8811582,1.0823067,-0.7536194,-0.30586013,0.7580789,1.1487141,0.2560738,1.4052502,-0.15793267,-0.22588176,-0.3744589,-0.4888269,-1.606143,0.28086835,-1.0071275,-1.7551159,0.48631445,-1.1384673,-0.40226534,-0.941665,2.3688543,-0.24338233,0.8435891,-0.1262342,-0.07982007,-0.9334672,-0.90765285,-0.43928018,-1.2456684,1.1592281,2.2772868,1.678894,-0.23554243,-0.6855264,-0.7763641,1.6766955,-0.8965121,0.66186106,-0.95382357,0.6079305,-0.27025118,0.9278149,1.0052141,-1.054168,-0.5133027,-0.16694953,-0.8077903,-0.14428487,0.868911,0.34712785,-0.8965878,0.22130373,-0.43301535,-1.1017208,0.5974826,0.53413916,-1.6938958,2.1713839,-1.7229377,0.52306247,1.8219459
