1.3164240e+00,1.3882849e+00,-1.4690771e+00,-4.7612381e-01,1.2694114e+00,4.5277405e-01,-1.1530043e+00,1.1834759e+00,6.4473081e-01,2.0836655e-03,5.0586438e-01,2.3368867e-01,-5.7514578e-01,-3.9106643e-01,-7.2420824e-01,1.1981053e+00,-4.0434974e-01,1.4174631e+00,1.0560958e+00,1.4612398e+00,2.5133634e-01,-9.0400004e-01,2.1054685e+00,5.6241530e-01,-9.1834635e-01,-1.8323259e+00,-5.2123898e-01,-1.6176883e+00,1.9122590e+00,-1.2530303e+00,-1.4582427e+00,-8.5045743e-01,-3.7105456e-01,-9.8625243e-01,8.6202741e-01,-1.9369336e+00,1.0602617e+00,-7.5905848e-01,2.2651471e-01,5.1378053e-01,6.9378632e-01,1.3506182e-01,1.1852673e+00,3.6086082e-02,2.6464891e-01,-5.2911812e-01,-3.0820033e-01,-1.2842385e+00,-5.3680158e-01,-1.1468014e+00,-8.9803147e-01,6.4024669e-01,-1.2094651e+00,-1.0443904e+00,-1.2280308e+00,1.8332465e+00,-2.9276267e-01,5.2035385e-01,-1.7828751e-01,4.3035690e-02,-9.0972722e-01,-5.5046338e-01,-2.0889740e-01,-8.3002931e-01,7.4597961e-01,2.2107775e+00,1.7846229e+00,7.2657578e-02,-6.4511704e-01,-8.7057251e-01,1.3961619e+00,-9.2150915e-01,9.9133956e-01,-8.0715805e-01,5.7134110e-01,-1.8196426e-01,1.0366608e+00,1.3124983e+00,-1.3512753e+00,-8.2343376e-01,1.1452272e-01,-1.4191178e+00,6.0298848e-01,5.6059057e-01,1.8969184e-01,-9.1746014e-01,3.2032213e-01,-6.1403567e-01,-1.1104583e+00,1.4243130e-01,1.3577119e-01,-6.4764965e-01,1.8117560e+00,-6.9940871e-01,2.1377921e-01,1.5939270e+00
1.4025389,0.8852426,-1.2602007,-0.47861847,2.135932,0.15552893,-1.5061839,1.2433698,0.6182656,0.43746746,0.7243155,-0.0670727,0.4031384,-0.5655751,-1.1030505,1.3280001,-1.2446285,1.7301884,1.8065481,1.9160814,0.29356372,-1.3142349,2.5167072,0.96360373,-1.5018312,-2.058542,-0.61925656,-1.9230225,1.9625771,-0.9180483,-0.6956262,-0.7086847,0.33438137,-1.8275878,1.9213963,-2.1217291,1.7678362,-0.6971699,0.12665714,0.37300888,1.5436016,-0.38075998,1.2139839,-0.43245447,-0.32323188,-0.8998514,-0.68949264,-1.678012,0.22046068,-1.4301888,-1.2474178,0.71251124,-1.9199964,-0.647023,-1.8180261,2.9259636,-0.3499965,0.6746673,-0.46231785,-0.2518039,-0.6444895,-0.9452142,-0.55175495,-1.676223,1.2656809,2.288042,1.6911883,-0.9391648,-1.015293,-0.7466477,1.4423224,-0.506013,0.61236966,-0.7083616,0.57014674,-0.2540353,0.00691917,0.5359332,-1.2328007,-1.118908,-0.42762226,-1.5858061,0.34055653,0.65976584,1.0486943,-0.61826926,0.52071565,-0.20651942,-1.240828,0.54570556,1.2291925,-1.2456028,1.8647244,-1.1865255,0.40998206,2.082878
1.3137555,0.68921566,-1.4651222,-0.7684382,1.7691295,0.66761786,-1.220697,1.1133,0.48430556,-0.06631974,0.36520693,0.19919252,-0.50622106,-0.39408764,-0.51488346,1.2461641,-0.65649074,1.6424621,1.2354614,1.0010107,0.39996916,0.00466343,1.9536095,0.8606659,-1.3222828,-1.2393919,-0.7177448,-1.6479316,2.1528978,-0.9666862,-1.1098201,-0.7887523,0.15665372,-1.5446088,1.0810785,-1.5081649,0.6397771,-0.8068632,-0.0612123,0.85537267,0.9051441,-0.30291343,1.5953302,0.33158904,0.34144056,-0.5538172,-0.06463222,-1.8086934,-0.03878419,-1.2388391,-1.3269649,0.4747214,-1.6892123,-0.6259537,-1.2592305,2.163954,-0.43891728,0.06029906,0.08925106,-0.04870237,-0.88341624,-1.1633805,0.24845466,-1.1780045,0.8879204,1.8677223,1.62405,-0.41376182,-0.5734963,-0.8673032,1.4242345,-0.87362933,1.0292186,-0.70727104,0.41278514,-0.08826425,0.9160306,1.1551929,-1.3251522,-0.66895556,0.06065013,-1.0571722,0.7050352,0.44796035,0.11009422,-1.0955598,1.010533,-0.59912854,-1.140368,0.5133526,-0.29565847,-1.3990285,1.780746,-1.0608411,0.12642878,2.0244064
1.1947585,1.1366644,-1.4087923,-0.7776337,1.9255122,0.9208151,-1.5498438,1.0848064,0.41442934,0.05411932,0.3475996,-0.03171284,-0.3444178,-0.43118927,-1.3318866,1.2703741,-1.27552,1.3092101,1.615364,1.474984,0.6932886,-0.52310055,2.6399915,1.0721798,-1.507745,-2.178277,-0.8809448,-1.1514465,2.103335,-1.4509192,-1.1187984,-0.7130272,-0.11600606,-1.6728125,1.4002011,-2.37723,1.5997537,-0.33876324,0.34203038,0.71581393,1.5915931,-0.35273835,1.690115,-0.3891411,-0.36546132,-1.0862173,-0.09608257,-1.3311684,0.2775169,-1.5044655,-0.99419963,0.29271275,-1.478818,-1.0227726,-1.7822012,2.5344946,-0.16860497,0.2639072,-0.06799542,-0.07574901,-0.6163505,-0.8667165,-0.3689722,-1.1331813,1.1168591,2.1315665,1.2505221,-0.45292297,-1.0037161,-1.0583445,1.8809631,-0.95244443,0.71381927,-0.5798754,0.6217965,0.23325273,0.72742987,0.88381356,-1.7440307,-1.0430297,0.04982167,-2.0109391,0.10243751,0.5429165,0.5285304,-0.5120374,0.12452628,-0.21690501,-1.4664131,0.9073959,0.33725357,-0.487052,1.6312099,-0.80900776,0.33981702,2.5878003
1.1285625,0.660823,-1.2777467,-0.6340425,1.8266734,0.31060702,-1.0274203,1.0690373,0.64150727,0.34176403,0.4043271,0.11945049,0.10554536,-0.36461887,-0.8473779,1.2697926,-1.2802713,1.3853413,1.6727258,1.329192,0.2569519,-0.34521848,2.266852,0.5130808,-1.1862483,-1.5965606,-0.754669,-1.5287837,1.5079831,-1.0068257,-0.8388988,-0.2805737,0.1697266,-1.7012415,1.4012543,-1.7759311,0.6863048,-0.9221789,-0.1769469,0.7914044,0.95667934,-0.21088448,1.3941132,-0.08440238,0.3435935,-0.53905964,-0.11690681,-1.6310223,-0.04256301,-1.1859348,-1.1061599,0.7031924,-1.5726684,-0.30957538,-1.2414725,2.1678283,-0.09788382,0.44510382,-0.23344511,-0.20831545,-0.857999,-0.8844538,-0.34719193,-1.3983512,0.79855514,1.6554298,1.7544986,-0.5996266,-0.9084752,-0.7429285,1.4619513,-0.79961807,0.7751836,-0.77205586,0.49424478,-0.662739,1.2455618,0.99664867,-1.325564,-0.90750563,0.13292845,-0.97650623,0.9321637,0.5452217,0.21977593,-0.9083244,0.6498395,-0.83586895,-0.8071032,0.32806078,0.44500762,-1.2801969,1.7904834,-1.0201004,0.19069268,1.9245559
1.3711041,1.1197214,-1.15826,-0.3418862,1.8197119,0.0249619,-1.4658804,1.3442161,0.54847866,0.3474555,0.94529027,-0.18709673,-0.11304886,-0.30844557,-1.1779096,0.9864748,-0.7490248,1.3495127,1.1364532,2.2394807,0.4397606,-1.6201916,2.7934594,0.6380204,-1.0387174,-2.1310365,-0.26445717,-1.6761469,1.1637261,-1.1469117,-0.96723723,-0.29921797,-0.21894221,-1.8118964,1.9371517,-2.155826,1.7746599,-0.83969575,-0.44773167,0.15250185,1.3044415,0.0891264,0.8898794,-0.3803822,-0.33298445,-0.70060307,-0.7442303,-1.6537776,0.3493183,-0.634969,-1.5825175,0.7418616,-1.090178,-0.5460926,-1.5685681,2.4242942,-0.13716644,1.1148065,-0.37319615,-0.29948184,-0.9342418,-0.8160338,-0.25704688,-1.4009451,1.5903819,2.4600372,1.7538365,-0.38379353,-0.49117023,-1.0543371,1.6074862,-0.94516116,0.92571616,-0.9541377,0.08158377,0.11242584,0.5445301,1.0400419,-1.2224187,-1.261322,-0.22940566,-1.2804246,0.22100705,0.96499544,0.7867886,-0.5568111,-0.17236641,-0.44383302,-1.8377672,0.5883237,0.7151891,-1.1894494,1.9632332,-1.4319438,0.42159832,1.6781805
1.1732217,0.9274142,-1.0298998,-0.44327623,2.0231605,-0.08926518,-1.3297411,1.4737188,0.5473668,0.8832693,0.6048331,-0.3535317,0.04900093,-0.24222098,-0.811994,1.1956627,-1.1200405,1.606036,1.6137508,2.0454566,0.2200984,-1.5316124,3.0692039,0.6726552,-1.3213148,-2.081952,-0.3923755,-1.840432,1.4191979,-0.9545662,-0.642362,0.1274982,0.25621635,-2.1353915,2.375053,-1.9851162,2.095744,-1.0927956,-0.14873397,0.2755377,1.3109894,-0.41542345,0.9515268,0.04293685,-0.65266687,-0.41609153,-0.94657665,-2.0454433,0.3287925,-0.9396387,-1.8193301,0.9271626,-1.0674481,-0.2503273,-1.6224198,2.8348644,0.16991062,0.742196,-0.1329027,-0.3251749,-1.1222261,-1.21226,-0.37584278,-1.6612761,1.2721541,2.1661098,1.5401679,-0.53014386,-0.69006133,-1.0903518,1.6411289,-0.6038567,0.36295992,-0.73190916,0.17858894,-0.70014316,0.10443217,0.8295844,-1.0042393,-1.2780772,-0.42515272,-1.1907932,0.12297221,0.9735679,0.786112,-0.582993,-0.09399891,-0.6068589,-1.498105,0.65468675,1.2798702,-1.9363301,1.9532622,-1.5738084,0.6411602,1.9806399
1.0936317,0.6519683,-1.2066526,-0.50019705,1.6032214,0.03351748,-1.0105567,0.8497115,0.6142549,0.09970957,0.30826393,0.09170745,-0.0075145,-0.35420707,-0.9270361,0.9011783,-0.62599003,1.4300706,1.2797425,1.1448551,0.05605157,-0.83823687,2.3156106,0.42964834,-1.0240593,-1.6780024,-0.7418633,-1.2313936,1.6638037,-1.0183828,-1.0614753,-0.90488017,0.12035976,-1.078196,0.92448854,-1.5697445,0.948975,-0.27768904,0.15769821,0.59912175,1.4189967,-0.16249356,1.3510879,-0.0224341,-0.3616604,-0.36919135,-0.11106776,-1.300124,-0.02465681,-1.1240387,-1.0219455,0.60969126,-1.360993,-0.41234055,-1.1036499,2.04541,-0.29815814,0.6344207,-0.26991975,-0.23760839,-0.9983588,-0.5378433,-0.40257046,-1.2385924,0.57359874,1.9212762,1.7526524,-0.38232937,-0.69815814,-0.91605675,1.3099183,-0.9902761,0.7460564,-0.53324366,0.56451076,-0.25420937,0.4783109,0.82460165,-0.8978886,-0.6040331,-0.26155832,-0.8141045,0.19535041,0.6927976,0.4515401,-0.9152729,0.75237507,-0.68409425,-0.94386643,0.20630123,0.57662344,-1.1250894,1.8390738,-0.95119154,0.3737258,1.7968712
1.1280093,1.2394476,-1.0616628,-0.17128566,1.4640572,0.27899787,-0.99617594,0.9417864,0.48270777,0.3648214,0.46797448,0.09213835,0.29116958,-0.23769084,-0.69428957,0.9134358,-0.6057324,1.383075,1.581092,1.7520465,0.08904589,-1.5132388,2.6186585,0.15601768,-0.33087906,-1.8642517,-0.5247715,-1.7892026,1.8837309,-1.1029972,-0.9975862,-0.6951996,-0.02498874,-1.1555208,1.2195803,-1.7809484,1.3082674,-0.85615087,0.18187566,0.57363725,0.8611443,-0.07549097,1.31789,-0.26139066,-0.05681621,-0.19329624,-0.06833739,-0.9594772,-0.4576246,-0.99905217,-0.9603519,0.7370483,-1.3163182,-0.59580123,-1.2339432,1.8094988,-0.22084229,0.72370243,-0.04095134,-0.17684987,-1.0987087,-0.76122236,-0.56063366,-1.289665,0.75151366,1.6970546,1.7773516,-0.28332663,-0.70382535,-0.95248157,1.51965,-0.75158995,0.46871454,-0.6492301,0.6243552,-0.8197933,0.78314906,0.6766529,-1.0097529,-0.8760532,-0.24353835,-1.2708018,0.5596017,0.6226485,0.12422366,-0.89186025,0.14535905,-0.83431286,-1.0426562,0.20211563,0.699322,-1.2072427,2.331928,-1.0180604,0.20111296,1.3379067
1.3958076,0.89207983,-1.3183699,-0.39433977,1.4367234,0.22125371,-1.0976655,1.1757423,0.60765934,-0.25483173,0.57428885,-0.04247763,0.04261848,-0.418986,-0.6084114,1.1736143,-0.19045345,1.5243968,1.3964543,1.6265795,0.6335464,-1.1273098,2.3022814,0.36908552,-1.3368907,-1.6445891,-0.393001,-1.746156,1.4229987,-1.188718,-1.2674522,-0.5736162,-0.32328045,-1.3880756,1.4355208,-2.1244519,1.076975,-1.1557704,-0.35401663,0.58764493,0.809444,0.01149949,0.9419156,0.04169188,0.09492587,-0.55907035,-0.38760826,-1.3969078,0.16169131,-0.5697335,-1.6385452,1.1463352,-0.84067196,-0.5980396,-1.1120033,2.0251858,-0.12818111,0.761856,-0.3406892,-0.19920385,-1.2217956,-0.93215406,0.2029312,-1.1999427,1.03974,1.9435916,1.8727821,-0.3745202,-0.35578632,-0.87777996,1.4712479,-0.9106179,0.9782002,-0.7537692,0.36255947,-0.28939894,0.77926844,1.4032632,-0.9194268,-0.9725206,-0.26273957,-1.0134696,0.04237147,0.74540305,0.7817139,-0.8666679,0.05116519,-0.67846555,-1.3635056,0.5755436,0.3532862,-1.333008,2.023384,-1.4117948,0.17107092,1.6499052
1.1065294,0.6724792,-0.8796768,-0.47370496,1.7565169,-0.03176127,-1.4642024,1.0471824,0.47061816,0.369015,0.62768507,-0.3376836,0.06438579,-0.20262907,-1.0587331,0.84570056,-0.7078767,1.6460885,1.2855752,1.9344448,0.25436774,-1.3572416,2.76501,0.7148877,-0.95985234,-2.0219111,-0.41586387,-1.2826719,1.3092535,-1.0607554,-0.70452106,-0.69045687,0.08576092,-1.43796,1.7404883,-2.0994647,1.6779482,-0.23278567,-0.14638077,0.3442913,1.5028416,-0.39829656,1.0582533,-0.23680876,-0.7360464,-0.6422409,-0.5458673,-1.6539068,0.32659137,-1.2325704,-1.3366654,0.92205507,-1.4508172,0.084176,-1.1771568,2.3257124,-0.2407339,1.2048265,-0.3578737,-0.52626234,-0.90344083,-0.82818305,-0.21667096,-1.4453223,0.9651652,2.0507147,1.6229866,-0.737289,-0.85859454,-0.926338,1.4235325,-1.0022241,0.7465314,-0.4839802,0.5995463,-0.14575768,0.0069401,0.7046466,-1.1066027,-0.92349875,-0.4709519,-1.208431,0.07984079,1.0961494,0.6483391,-0.5976625,0.43091175,-0.39354876,-1.1722369,0.18689242,1.0774581,-1.1735944,1.9007509,-1.1768812,0.28040797,1.5581611
1.2431675,1.0747038,-1.1464342,-0.31219235,1.5877817,0.509527,-1.0770311,1.4927945,0.334618,0.2672993,0.6733928,-0.00554931,0.10998045,-0.30140072,-0.5827565,1.0770022,-0.7918791,1.0694242,1.5563653,1.6271298,0.09230404,-0.8942487,2.4798152,0.29924726,-1.1623423,-1.8537208,-0.5857838,-1.775689,1.7852241,-1.1296209,-0.80820495,-0.2494734,-0.36276206,-1.5919306,1.4848653,-1.9549595,1.1241537,-1.0075306,0.01619845,0.6132515,1.0108335,-0.14694564,1.3091952,-0.00745323,-0.02519883,-0.5251258,-0.7966909,-1.4845383,-0.15750624,-1.1841143,-1.4137386,0.6843643,-1.1478262,-0.6122189,-1.439474,2.5904713,0.04979247,0.3378012,-0.22456522,0.02332479,-1.2475424,-1.1786734,-0.38140687,-1.3095288,1.155441,2.0171804,1.9297074,-0.04896687,-0.8331142,-0.9434117,1.8230428,-0.8534282,0.7496192,-0.8983835,0.49891004,-0.52722627,0.6707876,0.7666219,-0.7280883,-1.1077662,-0.29344532,-1.1208867,0.21784188,0.72899896,0.30092543,-0.7983547,0.08659457,-0.52123624,-1.0515233,0.7369057,0.71608865,-1.3699081,2.0008688,-1.1968178,0.27389604,1.8416578
1.1272372,0.7278447,-1.3642954,-0.74065804,1.6386572,0.31460822,-1.0522084,1.0720342,0.40931106,0.02181418,0.47115695,-0.13909042,-0.5038554,-0.37565714,-0.80627865,1.4471262,-0.8988351,1.4001731,1.0726746,1.5609661,0.42724663,-0.673627,2.4946587,0.61823326,-1.159308,-1.7663795,-0.51574725,-1.233605,1.7242562,-1.145823,-0.9260961,-0.656537,0.11742615,-1.3714694,1.484335,-1.8986125,1.1362499,-0.36050606,0.05002254,0.4671945,1.2152803,-0.31633288,1.5249679,-0.35214862,-0.32055506,-0.57838947,-0.32510996,-1.5920546,0.12783043,-1.3890622,-1.3022932,0.7936798,-1.6809162,-0.7009512,-1.334929,2.355295,-0.2655289,0.40539303,-0.25522083,-0.2625609,-0.77587146,-0.6338524,-0.26898247,-1.1882409,0.66782576,2.3803236,1.5644773,-0.3417475,-1.0304071,-0.8906815,1.6659201,-0.8227496,0.80944246,-0.94278365,0.6333293,0.05015445,0.81199086,0.6366083,-1.2273426,-0.81356317,-0.07190632,-1.0207458,0.42628297,0.93074685,0.3706987,-0.8396889,0.4405146,-0.59915143,-1.2996042,0.65241677,0.69356686,-0.9581748,1.5955969,-1.2687486,0.45728227,2.0757627
0.9014419,0.7243438,-1.4567747,-0.6442766,1.7490555,0.69934547,-0.9983725,1.208391,0.5500727,-0.09726142,0.15869497,0.11408582,-0.15832779,-0.5324173,-0.91111624,1.2634194,-0.7632244,1.5294727,1.283836,1.2314126,0.24588823,-0.7072777,2.3559434,0.32670864,-1.191724,-1.8022909,-0.46212986,-1.6223624,2.1908846,-0.98969305,-1.1266582,-1.0069629,0.0763439,-1.1550202,1.0136921,-1.4736651,0.90456456,-0.7724312,0.01767622,0.86388063,0.91657543,-0.04678788,1.5606809,-0.23047675,-0.04386783,-0.5509598,-0.1678229,-1.3916826,-0.3125833,-1.2448888,-0.87275296,0.4171061,-1.6545044,-0.6165432,-1.3284298,1.7962141,-0.0242298,0.4470765,-0.1775636,-0.16910265,-0.5980424,-0.8975386,-0.18240638,-1.1189634,0.8950082,2.1580977,1.54161,-0.4986193,-0.6146584,-0.5735269,1.7519453,-0.6114888,0.9258003,-0.84617054,0.26357514,-0.3112158,1.1264325,0.82839084,-1.236617,-0.61757076,-0.09639289,-1.0941978,0.60462546,0.5409512,-0.03000193,-0.743814,0.9126976,-0.6442406,-0.8374884,0.16898909,0.2628181,-1.2043316,1.7273228,-1.0900762,0.3431427,1.8965626
1.1650045,0.7059244,-0.98091835,-0.53477156,2.223611,0.2368551,-1.0071702,1.1810673,0.35935894,-0.13301526,0.59205794,0.2024598,-0.2015949,-0.74640745,-1.0863189,1.5909106,-0.9275793,1.3438616,1.4648792,1.3124651,0.29581913,-1.119112,3.021676,0.3631628,-1.5015274,-1.7718081,-0.74129677,-2.2026606,1.8819932,-0.8184728,-0.64275175,-0.6429908,0.33981454,-1.9327776,1.054508,-0.8284479,1.4458115,-1.1717502,0.06912025,0.8793678,1.0739499,0.02758809,0.9190986,-0.14771552,0.1892588,-0.5707514,-0.8139173,-1.2171739,-0.26726383,-0.54026407,-1.649516,0.44596937,-1.273768,-0.53124666,-1.6261412,1.7064304,0.07013724,0.07259484,-0.01725809,-0.0138821,-0.67651945,-0.6735001,-0.39557493,-1.1307409,1.2337501,1.886488,1.47109,-0.74361587,-0.81224394,-0.961214,1.4040588,-0.6003501,0.76849884,-1.3698918,0.3295298,-0.48775217,1.1036837,0.76868725,-0.9683358,-0.5901552,-0.46115977,-0.7142437,0.33731648,0.94943374,0.5497405,-0.87590605,0.57076067,-0.7072547,-1.2947432,0.84038955,0.95827115,-1.6249347,1.8415564,-1.3324587,0.4190668,2.3313756
9.55223262e-01,6.11729681e-01,-1.43568420e+00,-7.82887399e-01,1.90462124e+00,2.31279343e-01,-1.38761175e+00,1.24541283e+00,6.53205514e-01,3.35074872e-01,3.47560912e-01,1.05450369e-01,-3.99355799e-01,-4.06784743e-01,-1.17413342e+00,1.31340432e+00,-7.08773971e-01,1.60224044e+00,1.75520360e+00,1.29226458e+00,-5.54419905e-02,-1.87350586e-01,2.32846808e+00,9.82522607e-01,-1.07274210e+00,-1.66342652e+00,-1.08306253e+00,-1.65591323e+00,1.56919301e+00,-8.15362990e-01,-8.48809123e-01,-8.45535517e-01,1.25581935e-01,-1.37577665e+00,1.10340977e+00,-1.52749300e+00,8.03215027e-01,-4.84172046e-01,6.51392620e-03,5.44909954e-01,1.34949768e+00,-2.56194733e-02,1.39122963e+00,1.70955621e-03,7.91568384e-02,-7.90246964e-01,-5.79988062e-01,-1.60767519e+00,3.82602103e-02,-1.37977362e+00,-1.07717764e+00,4.85102206e-01,-1.47296441e+00,-6.37798011e-01,-1.08562231e+00,2.79543042e+00,-2.98289090e-01,2.40555555e-01,-6.42644707e-03,-3.07680398e-01,-6.39077365e-01,-9.01648998e-01,-6.03436291e-01,-1.74025393e+00,1.22608531e+00,1.99623752e+00,1.39968193e+00,-4.63088006e-01,-8.45245421e-01,-9.15324748e-01,1.12511861e+00,-8.44922543e-01,8.66258085e-01,-1.00624418e+00,5.38514555e-01,-1.17566563e-01,8.24403524e-01,8.84662509e-01,-1.12128341e+00,-7.80296803e-01,1.09991066e-01,-1.19843519e+00,1.43037528e-01,7.98783898e-01,4.79043394e-01,-9.28817749e-01,1.08499062e+00,-5.00577867e-01,-9.12080407e-01,4.41193074e-01,5.29440999e-01,-1.63679051e+00,1.69533968e+00,-1.05581045e+00,4.42260355e-01,2.25736308e+00
1.2416837,0.7471062,-1.4769257,-0.77469486,1.7500701,0.65264356,-1.0938256,1.3900049,0.25272122,0.28496918,0.2860426,0.11261069,-0.28384644,-0.28300515,-0.76358175,1.1496977,-0.77916765,1.6483974,1.2567058,1.4494437,0.08008329,-1.0444428,2.4838483,0.52638096,-0.960404,-1.6572237,-0.68888915,-1.5801811,1.7620186,-0.5891661,-0.7805306,-0.55997247,0.45679504,-1.5846769,1.1213425,-1.1509252,1.0460706,-0.5417127,0.05880883,0.69571954,1.0557637,-0.60187155,1.6324412,-0.04218776,0.18703257,-0.42844212,-0.43158704,-2.080727,0.03089538,-1.4725343,-1.1238796,0.95860314,-1.9687829,-0.45336872,-1.2146276,2.3597393,-0.06791114,0.1133339,-0.03004434,-0.22283496,-0.95577943,-0.9568162,-0.10412791,-1.3435019,0.753066,2.2187223,1.7050232,-0.31378144,-0.9235155,-0.8783903,1.692367,-0.4839264,0.6652569,-0.93911695,0.40654686,-0.22966923,0.628464,0.42149955,-1.0251213,-0.8375143,-0.24764688,-0.9707428,0.48985773,0.7302665,0.03703765,-0.9951306,0.76232874,-0.33280972,-1.233975,0.21064425,0.72431713,-1.5655491,1.7879668,-1.1062312,0.05662919,1.9627781
1.4114547,1.1966081,-1.3372996,-0.4992556,1.4357405,0.6966686,-1.0311984,1.372913,0.14970145,0.13143972,0.3711563,-0.0889897,-0.4460942,-0.45811754,-0.62358046,1.1416479,-0.5394567,1.2362913,1.2016102,1.4832562,0.3335286,-1.2812738,2.3884678,0.32842904,-0.99883556,-1.9010043,-0.54064757,-1.6554738,1.9258599,-0.7302487,-1.151849,-0.28930172,-0.40200523,-1.6567878,0.94817144,-1.7106036,0.86041594,-0.91798216,-0.32363525,0.8748593,0.76822317,-0.69253194,1.4349582,0.10676061,0.85305685,-0.1196439,-0.50349134,-1.7069798,0.2480143,-0.9202916,-1.2556903,0.7548892,-1.2156217,-0.7371136,-1.3707694,2.329696,-0.03857952,-0.08719028,-0.05521043,-0.01516147,-1.1306138,-0.60148513,0.06644694,-1.1297759,0.9820399,2.0595222,1.9490345,-0.06846546,-0.85797673,-0.94969326,1.6022276,-0.6599187,1.0739107,-1.2613153,0.47968864,-0.00634955,1.1847888,0.7906543,-1.232243,-1.0965302,-0.1671135,-1.1440259,0.38992807,0.57633346,0.14938493,-0.61920685,0.15914144,-0.36988243,-1.4918904,0.708434,0.18724026,-1.0081105,1.975115,-0.94446015,-0.03683326,1.8816762
0.93463796,0.859996,-1.0363703,-0.81996226,1.6629852,0.5508878,-0.95677507,1.087165,0.40899318,0.49548322,0.13667153,0.20584753,-0.16108114,-0.6085961,-0.5289546,1.2882105,-1.0970436,1.7059048,1.3934561,1.2375574,0.25214806,-0.72700435,2.5367708,0.99488217,-1.2319037,-1.7022511,-0.3024891,-1.6340041,1.7585931,-1.2805762,-0.88928723,-0.28388402,-0.12472458,-1.4905285,1.2190915,-1.7428148,0.8918348,-0.3159512,0.07256317,0.77555674,1.3440853,-0.46087372,1.6540185,0.27539134,0.08782392,-0.4418693,0.10312445,-1.487155,-0.13305707,-1.2611929,-0.85249835,0.62463224,-1.6887395,-0.6203566,-1.3380516,2.2673333,-0.2940227,0.27999943,-0.30983377,0.10643549,-0.71662223,-0.8990395,-0.4495165,-1.0992354,0.5867834,1.8978032,1.5693978,-0.5809492,-0.9558628,-0.93210757,1.445363,-0.9786146,0.8558741,-0.62801164,0.8277735,-0.42206043,0.8373731,0.6010866,-1.3610702,-0.8811832,-0.44347075,-1.4371359,0.73315537,0.5113999,-0.13183124,-0.73905987,0.7156979,-0.6791784,-0.92169464,0.03755516,0.29775178,-1.1798966,2.1913304,-1.2580913,0.21566896,1.9875845
1.6140199,1.1614505,-1.1378893,-0.6915143,1.9329839,-0.01128859,-1.1575162,1.1718631,0.33320293,0.42243302,0.66517013,-0.25976127,0.00953414,-0.15870717,-0.9114585,1.093333,-1.1352402,1.4371508,1.5999081,2.227701,0.23785797,-1.9097061,2.6759608,0.37767404,-1.21044,-2.116863,-0.65579367,-2.048364,2.1035402,-0.89099884,-0.66285634,-0.4277904,0.39896914,-1.7726783,2.3335173,-1.9177185,1.6697783,-1.1180444,-0.07098774,0.69634,0.9807378,-0.30723503,1.3569001,-0.3235904,-0.2834084,-0.43472305,-0.5272709,-1.7423292,0.05551095,-0.9612537,-1.6345108,0.89124,-1.4680752,-0.3845838,-1.7173355,2.2905245,0.09533999,0.8415615,-0.3236337,-0.25294274,-1.2099441,-1.2367316,0.02088531,-1.5178862,1.1798127,2.163688,1.6350391,-0.41364872,-0.52658844,-0.7925149,2.1157932,-0.26223546,0.30292782,-0.8644552,0.35569128,-0.73365456,0.21117969,0.5440739,-1.3510339,-1.3443981,-0.19084866,-1.2556014,0.529247,0.6609067,0.6827235,-0.76424885,-0.05240661,-0.6275977,-1.5688496,0.6392576,1.4117516,-1.2683896,1.9230347,-1.0000837,0.0675673,1.9442009
1.0506802,0.6749548,-1.2303617,-1.1196147,1.9985654,0.53021824,-0.70913845,1.470673,0.49504074,-0.0493231,0.34319246,0.18407783,-0.11435779,-0.5737033,-0.7811418,1.1031089,-0.52463365,1.9388609,1.2480428,1.1290345,0.25541556,-0.49755424,1.8063296,0.25328085,-0.93925947,-1.426358,-0.8038192,-1.9648938,1.7124003,-0.6121345,-1.0675677,-0.51456994,0.4465387,-1.3718811,0.8424158,-0.95273525,0.3266139,-1.3430318,0.1091633,1.0503985,0.31875592,-0.08558448,1.9227834,0.25837758,0.6785386,0.04255268,0.33702323,-1.9851596,-0.18551233,-0.6544869,-1.0238698,1.0103033,-1.6327682,-0.38215917,-1.1972048,1.6103282,-0.01615648,0.16542715,-0.15611853,-0.21968156,-0.97335786,-0.69479907,0.01583284,-1.3004522,0.3977995,1.8714042,1.6772263,-0.4268733,-0.66778034,-0.676208,1.5380659,-0.93815756,0.5414437,-0.8907574,0.53240085,-0.9034052,1.2723309,1.0873691,-1.0456254,-0.6973926,-0.0846935,-0.32059067,0.66924417,0.32766485,-0.29850575,-1.318115,1.2001897,-1.0057864,-1.0858454,0.08411652,0.13405448,-1.4357475,1.7286406,-0.9727791,0.07168435,1.7292876
